t,x,vx,ax,y,vy,ay,z,vz,az,roll,wx,alphax,pitch,wy,alphay,yaw,wz,alphaz
12.83084488,0,0,0,1.652769007,0.228894475,-0.018988498,0,0,0,0,0,0,0,0,0,0,0,0
12.84084554,0,0,0,1.655057151,0.228704066,-0.01909093,0,0,0,0,0,0,0,0,0,0,0,0
12.8508462,0,0,0,1.657343386,0.228512632,-0.019193176,0,0,0,0,0,0,0,0,0,0,0,0
12.86084686,0,0,0,1.659627701,0.228320177,-0.019295236,0,0,0,0,0,0,0,0,0,0,0,0
12.87084752,0,0,0,1.661910087,0.228126703,-0.019397108,0,0,0,0,0,0,0,0,0,0,0,0
12.88084818,0,0,0,1.664190532,0.22793221,-0.019498791,0,0,0,0,0,0,0,0,0,0,0,0
12.89084884,0,0,0,1.666469028,0.227736702,-0.019600285,0,0,0,0,0,0,0,0,0,0,0,0
12.90084949,0,0,0,1.668745563,0.22754018,-0.019701588,0,0,0,0,0,0,0,0,0,0,0,0
12.91085015,0,0,0,1.671020128,0.227342645,-0.019802699,0,0,0,0,0,0,0,0,0,0,0,0
12.92085081,0,0,0,1.673292712,0.2271441,-0.019903618,0,0,0,0,0,0,0,0,0,0,0,0
12.93085147,0,0,0,1.675563306,0.226944547,-0.020004343,0,0,0,0,0,0,0,0,0,0,0,0
12.94085213,0,0,0,1.677831899,0.226743988,-0.020104873,0,0,0,0,0,0,0,0,0,0,0,0
12.95085279,0,0,0,1.680098481,0.226542424,-0.020205208,0,0,0,0,0,0,0,0,0,0,0,0
12.96085345,0,0,0,1.682363042,0.226339857,-0.020305346,0,0,0,0,0,0,0,0,0,0,0,0
12.9708541,0,0,0,1.684625573,0.226136291,-0.020405286,0,0,0,0,0,0,0,0,0,0,0,0
12.98085476,0,0,0,1.686886062,0.225931725,-0.020505028,0,0,0,0,0,0,0,0,0,0,0,0
12.99085542,0,0,0,1.689144501,0.225726164,-0.020604569,0,0,0,0,0,0,0,0,0,0,0,0
13.00085608,0,0,0,1.69140088,0.225519608,-0.020703911,0,0,0,0,0,0,0,0,0,0,0,0
13.01085674,0,0,0,1.693655187,0.225312059,-0.02080305,0,0,0,0,0,0,0,0,0,0,0,0
13.0208574,0,0,0,1.695907414,0.22510352,-0.020901988,0,0,0,0,0,0,0,0,0,0,0,0
13.03085806,0,0,0,1.698157551,0.224893992,-0.021000721,0,0,0,0,0,0,0,0,0,0,0,0
13.04085871,0,0,0,1.700405587,0.224683479,-0.02109925,0,0,0,0,0,0,0,0,0,0,0,0
13.05085937,0,0,0,1.702651513,0.22447198,-0.021197573,0,0,0,0,0,0,0,0,0,0,0,0
13.06086003,0,0,0,1.704895319,0.2242595,-0.02129569,0,0,0,0,0,0,0,0,0,0,0,0
13.07086069,0,0,0,1.707136995,0.224046039,-0.0213936,0,0,0,0,0,0,0,0,0,0,0,0
13.08086135,0,0,0,1.709376532,0.2238316,-0.0214913,0,0,0,0,0,0,0,0,0,0,0,0
13.09086201,0,0,0,1.711613919,0.223616186,-0.021588792,0,0,0,0,0,0,0,0,0,0,0,0
13.10086266,0,0,0,1.713849147,0.223399797,-0.021686073,0,0,0,0,0,0,0,0,0,0,0,0
13.11086332,0,0,0,1.716082206,0.223182436,-0.021783143,0,0,0,0,0,0,0,0,0,0,0,0
13.12086398,0,0,0,1.718313086,0.222964106,-0.02188,0,0,0,0,0,0,0,0,0,0,0,0
13.13086464,0,0,0,1.720541778,0.222744808,-0.021976644,0,0,0,0,0,0,0,0,0,0,0,0
13.1408653,0,0,0,1.722768272,0.222524545,-0.022073074,0,0,0,0,0,0,0,0,0,0,0,0
13.15086596,0,0,0,1.724992559,0.222303318,-0.022169288,0,0,0,0,0,0,0,0,0,0,0,0
13.16086662,0,0,0,1.727214628,0.222081131,-0.022265286,0,0,0,0,0,0,0,0,0,0,0,0
13.17086727,0,0,0,1.729434471,0.221857984,-0.022361067,0,0,0,0,0,0,0,0,0,0,0,0
13.18086793,0,0,0,1.731652077,0.221633881,-0.02245663,0,0,0,0,0,0,0,0,0,0,0,0
13.19086859,0,0,0,1.733867437,0.221408822,-0.022551974,0,0,0,0,0,0,0,0,0,0,0,0
13.20086925,0,0,0,1.736080542,0.221182812,-0.022647098,0,0,0,0,0,0,0,0,0,0,0,0
13.21086991,0,0,0,1.738291381,0.220955851,-0.022742001,0,0,0,0,0,0,0,0,0,0,0,0
13.22087057,0,0,0,1.740499947,0.220727943,-0.022836682,0,0,0,0,0,0,0,0,0,0,0,0
13.23087123,0,0,0,1.742706228,0.220499088,-0.02293114,0,0,0,0,0,0,0,0,0,0,0,0
13.24087188,0,0,0,1.744910216,0.220269291,-0.023025375,0,0,0,0,0,0,0,0,0,0,0,0
13.25087254,0,0,0,1.747111901,0.220038551,-0.023119384,0,0,0,0,0,0,0,0,0,0,0,0
13.2608732,0,0,0,1.749311273,0.219806873,-0.023213168,0,0,0,0,0,0,0,0,0,0,0,0
13.27087386,0,0,0,1.751508324,0.219574258,-0.023306726,0,0,0,0,0,0,0,0,0,0,0,0
13.28087452,0,0,0,1.753703045,0.219340709,-0.023400055,0,0,0,0,0,0,0,0,0,0,0,0
13.29087518,0,0,0,1.755895424,0.219106227,-0.023493157,0,0,0,0,0,0,0,0,0,0,0,0
13.30087584,0,0,0,1.758085455,0.218870815,-0.023586028,0,0,0,0,0,0,0,0,0,0,0,0
13.31087649,0,0,0,1.760273126,0.218634476,-0.02367867,0,0,0,0,0,0,0,0,0,0,0,0
13.32087715,0,0,0,1.762458429,0.218397212,-0.02377108,0,0,0,0,0,0,0,0,0,0,0,0
13.33087781,0,0,0,1.764641355,0.218159024,-0.023863258,0,0,0,0,0,0,0,0,0,0,0,0
13.34087847,0,0,0,1.766821894,0.217919916,-0.023955203,0,0,0,0,0,0,0,0,0,0,0,0
13.35087913,0,0,0,1.769000037,0.217679889,-0.024046913,0,0,0,0,0,0,0,0,0,0,0,0
13.36087979,0,0,0,1.771175775,0.217438947,-0.024138389,0,0,0,0,0,0,0,0,0,0,0,0
13.37088044,0,0,0,1.773349099,0.21719709,-0.024229629,0,0,0,0,0,0,0,0,0,0,0,0
13.3808811,0,0,0,1.77552,0.216954323,-0.024320632,0,0,0,0,0,0,0,0,0,0,0,0
13.39088176,0,0,0,1.777688468,0.216710647,-0.024411397,0,0,0,0,0,0,0,0,0,0,0,0
13.40088242,0,0,0,1.779854495,0.216466064,-0.024501924,0,0,0,0,0,0,0,0,0,0,0,0
13.41088308,0,0,0,1.782018072,0.216220577,-0.024592211,0,0,0,0,0,0,0,0,0,0,0,0
13.42088374,0,0,0,1.784179189,0.215974188,-0.024682257,0,0,0,0,0,0,0,0,0,0,0,0
13.4308844,0,0,0,1.786337837,0.2157269,-0.024772063,0,0,0,0,0,0,0,0,0,0,0,0
13.44088505,0,0,0,1.788494008,0.215478715,-0.024861626,0,0,0,0,0,0,0,0,0,0,0,0
13.45088571,0,0,0,1.790647692,0.215229635,-0.024950945,0,0,0,0,0,0,0,0,0,0,0,0
13.46088637,0,0,0,1.792798881,0.214979664,-0.025040021,0,0,0,0,0,0,0,0,0,0,0,0
13.47088703,0,0,0,1.794947566,0.214728803,-0.025128852,0,0,0,0,0,0,0,0,0,0,0,0
13.48088769,0,0,0,1.797093737,0.214477054,-0.025217436,0,0,0,0,0,0,0,0,0,0,0,0
13.49088835,0,0,0,1.799237386,0.214224422,-0.025305774,0,0,0,0,0,0,0,0,0,0,0,0
13.50088901,0,0,0,1.801378504,0.213970907,-0.025393865,0,0,0,0,0,0,0,0,0,0,0,0
13.51088966,0,0,0,1.803517083,0.213716512,-0.025481706,0,0,0,0,0,0,0,0,0,0,0,0
13.52089032,0,0,0,1.805653113,0.21346124,-0.025569299,0,0,0,0,0,0,0,0,0,0,0,0
13.53089098,0,0,0,1.807786586,0.213205093,-0.025656641,0,0,0,0,0,0,0,0,0,0,0,0
13.54089164,0,0,0,1.809917493,0.212948074,-0.025743732,0,0,0,0,0,0,0,0,0,0,0,0
13.5508923,0,0,0,1.812045825,0.212690185,-0.02583057,0,0,0,0,0,0,0,0,0,0,0,0
13.56089296,0,0,0,1.814171574,0.212431429,-0.025917156,0,0,0,0,0,0,0,0,0,0,0,0
13.57089362,0,0,0,1.816294731,0.212171809,-0.026003488,0,0,0,0,0,0,0,0,0,0,0,0
13.58089427,0,0,0,1.818415287,0.211911326,-0.026089565,0,0,0,0,0,0,0,0,0,0,0,0
13.59089493,0,0,0,1.820533233,0.211649984,-0.026175387,0,0,0,0,0,0,0,0,0,0,0,0
13.60089559,0,0,0,1.822648562,0.211387785,-0.026260952,0,0,0,0,0,0,0,0,0,0,0,0
13.61089625,0,0,0,1.824761265,0.211124731,-0.02634626,0,0,0,0,0,0,0,0,0,0,0,0
13.62089691,0,0,0,1.826871332,0.210860826,-0.026431309,0,0,0,0,0,0,0,0,0,0,0,0
13.63089757,0,0,0,1.828978756,0.210596071,-0.0265161,0,0,0,0,0,0,0,0,0,0,0,0
13.64089823,0,0,0,1.831083528,0.21033047,-0.02660063,0,0,0,0,0,0,0,0,0,0,0,0
13.65089888,0,0,0,1.83318564,0.210064024,-0.0266849,0,0,0,0,0,0,0,0,0,0,0,0
13.66089954,0,0,0,1.835285082,0.209796737,-0.026768908,0,0,0,0,0,0,0,0,0,0,0,0
13.6709002,0,0,0,1.837381848,0.209528612,-0.026852654,0,0,0,0,0,0,0,0,0,0,0,0
13.68090086,0,0,0,1.839475928,0.20925965,-0.026936137,0,0,0,0,0,0,0,0,0,0,0,0
13.69090152,0,0,0,1.841567314,0.208989854,-0.027019355,0,0,0,0,0,0,0,0,0,0,0,0
13.70090218,0,0,0,1.843655997,0.208719228,-0.027102308,0,0,0,0,0,0,0,0,0,0,0,0
13.71090283,0,0,0,1.84574197,0.208447773,-0.027184995,0,0,0,0,0,0,0,0,0,0,0,0
13.72090349,0,0,0,1.847825225,0.208175493,-0.027267416,0,0,0,0,0,0,0,0,0,0,0,0
13.73090415,0,0,0,1.849905752,0.20790239,-0.027349569,0,0,0,0,0,0,0,0,0,0,0,0
13.74090481,0,0,0,1.851983544,0.207628467,-0.027431453,0,0,0,0,0,0,0,0,0,0,0,0
13.75090547,0,0,0,1.854058592,0.207353726,-0.027513069,0,0,0,0,0,0,0,0,0,0,0,0
13.76090613,0,0,0,1.856130888,0.20707817,-0.027594414,0,0,0,0,0,0,0,0,0,0,0,0
13.77090679,0,0,0,1.858200425,0.206801802,-0.027675488,0,0,0,0,0,0,0,0,0,0,0,0
13.78090744,0,0,0,1.860267194,0.206524625,-0.027756291,0,0,0,0,0,0,0,0,0,0,0,0
13.7909081,0,0,0,1.862331187,0.206246641,-0.027836821,0,0,0,0,0,0,0,0,0,0,0,0
13.80090876,0,0,0,1.864392396,0.205967853,-0.027917078,0,0,0,0,0,0,0,0,0,0,0,0
13.81090942,0,0,0,1.866450813,0.205688263,-0.02799706,0,0,0,0,0,0,0,0,0,0,0,0
13.82091008,0,0,0,1.868506429,0.205407875,-0.028076768,0,0,0,0,0,0,0,0,0,0,0,0
13.83091074,0,0,0,1.870559238,0.205126692,-0.028156199,0,0,0,0,0,0,0,0,0,0,0,0
13.8409114,0,0,0,1.872609231,0.204844715,-0.028235354,0,0,0,0,0,0,0,0,0,0,0,0
13.85091205,0,0,0,1.8746564,0.204561948,-0.028314232,0,0,0,0,0,0,0,0,0,0,0,0
13.86091271,0,0,0,1.876700737,0.204278394,-0.028392831,0,0,0,0,0,0,0,0,0,0,0,0
13.87091337,0,0,0,1.878742234,0.203994055,-0.028471151,0,0,0,0,0,0,0,0,0,0,0,0
13.88091403,0,0,0,1.880780884,0.203708935,-0.028549192,0,0,0,0,0,0,0,0,0,0,0,0
13.89091469,0,0,0,1.882816678,0.203423035,-0.028626952,0,0,0,0,0,0,0,0,0,0,0,0
13.90091535,0,0,0,1.88484961,0.203136359,-0.02870443,0,0,0,0,0,0,0,0,0,0,0,0
13.91091601,0,0,0,1.88687967,0.202848909,-0.028781626,0,0,0,0,0,0,0,0,0,0,0,0
13.92091666,0,0,0,1.888906853,0.202560689,-0.028858539,0,0,0,0,0,0,0,0,0,0,0,0
13.93091732,0,0,0,1.890931148,0.202271702,-0.028935168,0,0,0,0,0,0,0,0,0,0,0,0
13.94091798,0,0,0,1.89295255,0.201981949,-0.029011512,0,0,0,0,0,0,0,0,0,0,0,0
13.95091864,0,0,0,1.894971051,0.201691434,-0.029087571,0,0,0,0,0,0,0,0,0,0,0,0
13.9609193,0,0,0,1.896986642,0.20140016,-0.029163344,0,0,0,0,0,0,0,0,0,0,0,0
13.97091996,0,0,0,1.898999317,0.20110813,-0.029238829,0,0,0,0,0,0,0,0,0,0,0,0
13.98092061,0,0,0,1.901009067,0.200815346,-0.029314027,0,0,0,0,0,0,0,0,0,0,0,0
13.99092127,0,0,0,1.903015886,0.200521812,-0.029388937,0,0,0,0,0,0,0,0,0,0,0,0
14.00092193,0,0,0,1.905019765,0.200227529,-0.029463557,0,0,0,0,0,0,0,0,0,0,0,0
14.01092259,0,0,0,1.907020698,0.199932503,-0.029537887,0,0,0,0,0,0,0,0,0,0,0,0
14.02092325,0,0,0,1.909018676,0.199636734,-0.029611926,0,0,0,0,0,0,0,0,0,0,0,0
14.03092391,0,0,0,1.911013693,0.199340226,-0.029685673,0,0,0,0,0,0,0,0,0,0,0,0
14.04092457,0,0,0,1.91300574,0.199042982,-0.029759129,0,0,0,0,0,0,0,0,0,0,0,0
14.05092522,0,0,0,1.914994812,0.198745005,-0.029832291,0,0,0,0,0,0,0,0,0,0,0,0
14.06092588,0,0,0,1.9169809,0.198446298,-0.029905159,0,0,0,0,0,0,0,0,0,0,0,0
14.07092654,0,0,0,1.918963997,0.198146864,-0.029977732,0,0,0,0,0,0,0,0,0,0,0,0
14.0809272,0,0,0,1.920944096,0.197846705,-0.03005001,0,0,0,0,0,0,0,0,0,0,0,0
14.09092786,0,0,0,1.922921189,0.197545825,-0.030121992,0,0,0,0,0,0,0,0,0,0,0,0
14.10092852,0,0,0,1.92489527,0.197244226,-0.030193677,0,0,0,0,0,0,0,0,0,0,0,0
14.11092918,0,0,0,1.926866331,0.196941913,-0.030265064,0,0,0,0,0,0,0,0,0,0,0,0
14.12092983,0,0,0,1.928834365,0.196638886,-0.030336153,0,0,0,0,0,0,0,0,0,0,0,0
14.13093049,0,0,0,1.930799365,0.196335151,-0.030406943,0,0,0,0,0,0,0,0,0,0,0,0
14.14093115,0,0,0,1.932761325,0.196030708,-0.030477433,0,0,0,0,0,0,0,0,0,0,0,0
14.15093181,0,0,0,1.934720235,0.195725563,-0.030547622,0,0,0,0,0,0,0,0,0,0,0,0
14.16093247,0,0,0,1.936676091,0.195419717,-0.03061751,0,0,0,0,0,0,0,0,0,0,0,0
14.17093313,0,0,0,1.938628885,0.195113173,-0.030687096,0,0,0,0,0,0,0,0,0,0,0,0
14.18093379,0,0,0,1.940578609,0.194805935,-0.030756379,0,0,0,0,0,0,0,0,0,0,0,0
14.19093444,0,0,0,1.942525258,0.194498006,-0.030825359,0,0,0,0,0,0,0,0,0,0,0,0
14.2009351,0,0,0,1.944468823,0.194189389,-0.030894034,0,0,0,0,0,0,0,0,0,0,0,0
14.21093576,0,0,0,1.946409299,0.193880086,-0.030962405,0,0,0,0,0,0,0,0,0,0,0,0
14.22093642,0,0,0,1.948346678,0.193570101,-0.031030469,0,0,0,0,0,0,0,0,0,0,0,0
14.23093708,0,0,0,1.950280954,0.193259437,-0.031098228,0,0,0,0,0,0,0,0,0,0,0,0
14.24093774,0,0,0,1.952212119,0.192948096,-0.031165679,0,0,0,0,0,0,0,0,0,0,0,0
14.25093839,0,0,0,1.954140168,0.192636083,-0.031232823,0,0,0,0,0,0,0,0,0,0,0,0
14.26093905,0,0,0,1.956065092,0.1923234,-0.031299658,0,0,0,0,0,0,0,0,0,0,0,0
14.27093971,0,0,0,1.957986887,0.19201005,-0.031366184,0,0,0,0,0,0,0,0,0,0,0,0
14.28094037,0,0,0,1.959905544,0.191696036,-0.0314324,0,0,0,0,0,0,0,0,0,0,0,0
14.29094103,0,0,0,1.961821058,0.191381361,-0.031498306,0,0,0,0,0,0,0,0,0,0,0,0
14.30094169,0,0,0,1.963733421,0.191066029,-0.0315639,0,0,0,0,0,0,0,0,0,0,0,0
14.31094235,0,0,0,1.965642628,0.190750043,-0.031629182,0,0,0,0,0,0,0,0,0,0,0,0
14.320943,0,0,0,1.967548671,0.190433405,-0.031694152,0,0,0,0,0,0,0,0,0,0,0,0
14.33094366,0,0,0,1.969451544,0.190116119,-0.031758808,0,0,0,0,0,0,0,0,0,0,0,0
14.34094432,0,0,0,1.971351242,0.189798188,-0.031823151,0,0,0,0,0,0,0,0,0,0,0,0
14.35094498,0,0,0,1.973247756,0.189479615,-0.031887179,0,0,0,0,0,0,0,0,0,0,0,0
14.36094564,0,0,0,1.975141081,0.189160403,-0.031950891,0,0,0,0,0,0,0,0,0,0,0,0
14.3709463,0,0,0,1.977031211,0.188840556,-0.032014287,0,0,0,0,0,0,0,0,0,0,0,0
14.38094696,0,0,0,1.978918139,0.188520077,-0.032077367,0,0,0,0,0,0,0,0,0,0,0,0
14.39094761,0,0,0,1.980801859,0.188198968,-0.032140129,0,0,0,0,0,0,0,0,0,0,0,0
14.40094827,0,0,0,1.982682364,0.187877233,-0.032202574,0,0,0,0,0,0,0,0,0,0,0,0
14.41094893,0,0,0,1.984559649,0.187554875,-0.0322647,0,0,0,0,0,0,0,0,0,0,0,0
14.42094959,0,0,0,1.986433707,0.187231897,-0.032326506,0,0,0,0,0,0,0,0,0,0,0,0
14.43095025,0,0,0,1.988304531,0.186908303,-0.032387992,0,0,0,0,0,0,0,0,0,0,0,0
14.44095091,0,0,0,1.990172117,0.186584096,-0.032449158,0,0,0,0,0,0,0,0,0,0,0,0
14.45095157,0,0,0,1.992036457,0.186259278,-0.032510003,0,0,0,0,0,0,0,0,0,0,0,0
14.46095222,0,0,0,1.993897546,0.185933854,-0.032570525,0,0,0,0,0,0,0,0,0,0,0,0
14.47095288,0,0,0,1.995755377,0.185607826,-0.032630725,0,0,0,0,0,0,0,0,0,0,0,0
14.48095354,0,0,0,1.997609945,0.185281198,-0.032690602,0,0,0,0,0,0,0,0,0,0,0,0
14.4909542,0,0,0,1.999461243,0.184953972,-0.032750155,0,0,0,0,0,0,0,0,0,0,0,0
14.50095486,0,0,0,2.001309266,0.184626153,-0.032809384,0,0,0,0,0,0,0,0,0,0,0,0
14.51095552,0,0,0,2.003154007,0.184297742,-0.032868287,0,0,0,0,0,0,0,0,0,0,0,0
14.52095618,0,0,0,2.004995461,0.183968745,-0.032926865,0,0,0,0,0,0,0,0,0,0,0,0
14.53095683,0,0,0,2.006833622,0.183639163,-0.032985117,0,0,0,0,0,0,0,0,0,0,0,0
14.54095749,0,0,0,2.008668484,0.183309,-0.033043041,0,0,0,0,0,0,0,0,0,0,0,0
14.55095815,0,0,0,2.010500042,0.182978259,-0.033100638,0,0,0,0,0,0,0,0,0,0,0,0
14.56095881,0,0,0,2.012328289,0.182646945,-0.033157907,0,0,0,0,0,0,0,0,0,0,0,0
14.57095947,0,0,0,2.014153219,0.182315059,-0.033214847,0,0,0,0,0,0,0,0,0,0,0,0
14.58096013,0,0,0,2.015974828,0.181982605,-0.033271457,0,0,0,0,0,0,0,0,0,0,0,0
14.59096078,0,0,0,2.017793109,0.181649587,-0.033327738,0,0,0,0,0,0,0,0,0,0,0,0
14.60096144,0,0,0,2.019608057,0.181316008,-0.033383688,0,0,0,0,0,0,0,0,0,0,0,0
14.6109621,0,0,0,2.021419666,0.18098187,-0.033439307,0,0,0,0,0,0,0,0,0,0,0,0
14.62096276,0,0,0,2.023227931,0.180647178,-0.033494594,0,0,0,0,0,0,0,0,0,0,0,0
14.63096342,0,0,0,2.025032846,0.180311935,-0.033549549,0,0,0,0,0,0,0,0,0,0,0,0
14.64096408,0,0,0,2.026834406,0.179976144,-0.03360417,0,0,0,0,0,0,0,0,0,0,0,0
14.65096474,0,0,0,2.028632604,0.179639809,-0.033658458,0,0,0,0,0,0,0,0,0,0,0,0
14.66096539,0,0,0,2.030427436,0.179302932,-0.033712412,0,0,0,0,0,0,0,0,0,0,0,0
14.67096605,0,0,0,2.032218897,0.178965517,-0.033766032,0,0,0,0,0,0,0,0,0,0,0,0
14.68096671,0,0,0,2.034006981,0.178627568,-0.033819316,0,0,0,0,0,0,0,0,0,0,0,0
14.69096737,0,0,0,2.035791682,0.178289088,-0.033872264,0,0,0,0,0,0,0,0,0,0,0,0
14.70096803,0,0,0,2.037572996,0.177950079,-0.033924876,0,0,0,0,0,0,0,0,0,0,0,0
14.71096869,0,0,0,2.039350916,0.177610546,-0.03397715,0,0,0,0,0,0,0,0,0,0,0,0
14.72096935,0,0,0,2.041125439,0.177270493,-0.034029088,0,0,0,0,0,0,0,0,0,0,0,0
14.73097,0,0,0,2.042896558,0.176929921,-0.034080687,0,0,0,0,0,0,0,0,0,0,0,0
14.74097066,0,0,0,2.044664268,0.176588835,-0.034131947,0,0,0,0,0,0,0,0,0,0,0,0
14.75097132,0,0,0,2.046428565,0.176247238,-0.034182868,0,0,0,0,0,0,0,0,0,0,0,0
14.76097198,0,0,0,2.048189444,0.175905134,-0.03423345,0,0,0,0,0,0,0,0,0,0,0,0
14.77097264,0,0,0,2.049946898,0.175562525,-0.034283691,0,0,0,0,0,0,0,0,0,0,0,0
14.7809733,0,0,0,2.051700924,0.175219416,-0.034333591,0,0,0,0,0,0,0,0,0,0,0,0
14.79097396,0,0,0,2.053451515,0.174875809,-0.03438315,0,0,0,0,0,0,0,0,0,0,0,0
14.80097461,0,0,0,2.055198669,0.174531709,-0.034432367,0,0,0,0,0,0,0,0,0,0,0,0
14.81097527,0,0,0,2.056942378,0.174187118,-0.034481242,0,0,0,0,0,0,0,0,0,0,0,0
14.82097593,0,0,0,2.058682639,0.17384204,-0.034529773,0,0,0,0,0,0,0,0,0,0,0,0
14.83097659,0,0,0,2.060419446,0.173496478,-0.034577961,0,0,0,0,0,0,0,0,0,0,0,0
14.84097725,0,0,0,2.062152795,0.173150436,-0.034625805,0,0,0,0,0,0,0,0,0,0,0,0
14.85097791,0,0,0,2.063882681,0.172803918,-0.034673305,0,0,0,0,0,0,0,0,0,0,0,0
14.86097856,0,0,0,2.065609099,0.172456926,-0.034720459,0,0,0,0,0,0,0,0,0,0,0,0
14.87097922,0,0,0,2.067332045,0.172109464,-0.034767268,0,0,0,0,0,0,0,0,0,0,0,0
14.88097988,0,0,0,2.069051514,0.171761536,-0.03481373,0,0,0,0,0,0,0,0,0,0,0,0
14.89098054,0,0,0,2.070767501,0.171413144,-0.034859846,0,0,0,0,0,0,0,0,0,0,0,0
14.9009812,0,0,0,2.072480001,0.171064294,-0.034905616,0,0,0,0,0,0,0,0,0,0,0,0
14.91098186,0,0,0,2.07418901,0.170714987,-0.034951037,0,0,0,0,0,0,0,0,0,0,0,0
14.92098252,0,0,0,2.075894524,0.170365228,-0.03499611,0,0,0,0,0,0,0,0,0,0,0,0
14.93098317,0,0,0,2.077596538,0.17001502,-0.035040835,0,0,0,0,0,0,0,0,0,0,0,0
14.94098383,0,0,0,2.079295047,0.169664367,-0.035085211,0,0,0,0,0,0,0,0,0,0,0,0
14.95098449,0,0,0,2.080990047,0.169313271,-0.035129237,0,0,0,0,0,0,0,0,0,0,0,0
14.96098515,0,0,0,2.082681534,0.168961737,-0.035172913,0,0,0,0,0,0,0,0,0,0,0,0
14.97098581,0,0,0,2.084369503,0.168609768,-0.035216239,0,0,0,0,0,0,0,0,0,0,0,0
14.98098647,0,0,0,2.08605395,0.168257367,-0.035259213,0,0,0,0,0,0,0,0,0,0,0,0
14.99098713,0,0,0,2.08773487,0.167904538,-0.035301837,0,0,0,0,0,0,0,0,0,0,0,0
15.00098778,0,0,0,2.08941226,0.167551285,-0.035344108,0,0,0,0,0,0,0,0,0,0,0,0
15.01098844,0,0,0,2.091086115,0.16719761,-0.035386027,0,0,0,0,0,0,0,0,0,0,0,0
15.0209891,0,0,0,2.092756431,0.166843519,-0.035427593,0,0,0,0,0,0,0,0,0,0,0,0
15.03098976,0,0,0,2.094423204,0.166489013,-0.035468806,0,0,0,0,0,0,0,0,0,0,0,0
15.04099042,0,0,0,2.09608643,0.166134097,-0.035509665,0,0,0,0,0,0,0,0,0,0,0,0
15.05099108,0,0,0,2.097746104,0.165778774,-0.03555017,0,0,0,0,0,0,0,0,0,0,0,0
15.06099174,0,0,0,2.099402222,0.165423048,-0.03559032,0,0,0,0,0,0,0,0,0,0,0,0
15.07099239,0,0,0,2.101054781,0.165066922,-0.035630115,0,0,0,0,0,0,0,0,0,0,0,0
15.08099305,0,0,0,2.102703777,0.1647104,-0.035669555,0,0,0,0,0,0,0,0,0,0,0,0
15.09099371,0,0,0,2.104349205,0.164353485,-0.035708638,0,0,0,0,0,0,0,0,0,0,0,0
15.10099437,0,0,0,2.105991061,0.163996181,-0.035747365,0,0,0,0,0,0,0,0,0,0,0,0
15.11099503,0,0,0,2.107629343,0.163638492,-0.035785736,0,0,0,0,0,0,0,0,0,0,0,0
15.12099569,0,0,0,2.109264045,0.163280421,-0.035823749,0,0,0,0,0,0,0,0,0,0,0,0
15.13099634,0,0,0,2.110895165,0.162921971,-0.035861405,0,0,0,0,0,0,0,0,0,0,0,0
15.140997,0,0,0,2.112522698,0.162563147,-0.035898702,0,0,0,0,0,0,0,0,0,0,0,0
15.15099766,0,0,0,2.114146641,0.162203951,-0.035935641,0,0,0,0,0,0,0,0,0,0,0,0
15.16099832,0,0,0,2.11576699,0.161844388,-0.035972221,0,0,0,0,0,0,0,0,0,0,0,0
15.17099898,0,0,0,2.117383741,0.16148446,-0.036008442,0,0,0,0,0,0,0,0,0,0,0,0
15.18099964,0,0,0,2.11899689,0.161124173,-0.036044303,0,0,0,0,0,0,0,0,0,0,0,0
15.1910003,0,0,0,2.120606435,0.160763528,-0.036079804,0,0,0,0,0,0,0,0,0,0,0,0
15.20100095,0,0,0,2.122212371,0.16040253,-0.036114945,0,0,0,0,0,0,0,0,0,0,0,0
15.21100161,0,0,0,2.123814696,0.160041183,-0.036149724,0,0,0,0,0,0,0,0,0,0,0,0
15.22100227,0,0,0,2.125413405,0.159679489,-0.036184143,0,0,0,0,0,0,0,0,0,0,0,0
15.23100293,0,0,0,2.127008495,0.159317453,-0.036218199,0,0,0,0,0,0,0,0,0,0,0,0
15.24100359,0,0,0,2.128599963,0.158955079,-0.036251894,0,0,0,0,0,0,0,0,0,0,0,0
15.25100425,0,0,0,2.130187805,0.158592369,-0.036285226,0,0,0,0,0,0,0,0,0,0,0,0
15.26100491,0,0,0,2.131772018,0.158229328,-0.036318196,0,0,0,0,0,0,0,0,0,0,0,0
15.27100556,0,0,0,2.133352598,0.157865959,-0.036350802,0,0,0,0,0,0,0,0,0,0,0,0
15.28100622,0,0,0,2.134929544,0.157502265,-0.036383045,0,0,0,0,0,0,0,0,0,0,0,0
15.29100688,0,0,0,2.13650285,0.157138251,-0.036414924,0,0,0,0,0,0,0,0,0,0,0,0
15.30100754,0,0,0,2.138072515,0.15677392,-0.036446438,0,0,0,0,0,0,0,0,0,0,0,0
15.3110082,0,0,0,2.139638534,0.156409275,-0.036477589,0,0,0,0,0,0,0,0,0,0,0,0
15.32100886,0,0,0,2.141200905,0.156044321,-0.036508374,0,0,0,0,0,0,0,0,0,0,0,0
15.33100952,0,0,0,2.142759625,0.155679061,-0.036538794,0,0,0,0,0,0,0,0,0,0,0,0
15.34101017,0,0,0,2.14431469,0.155313498,-0.036568848,0,0,0,0,0,0,0,0,0,0,0,0
15.35101083,0,0,0,2.145866098,0.154947637,-0.036598536,0,0,0,0,0,0,0,0,0,0,0,0
