t,x,vx,ax,y,vy,ay,z,vz,az,roll,wx,alphax,pitch,wy,alphay,yaw,wz,alphaz
8.610012241,0,0,0,-0.509699572,-0.170306824,-0.02704446,0,0,0,0,0,0,0,0,0,0,0,0
8.620012255,0,0,0,-0.511403995,-0.170577037,-0.02699796,0,0,0,0,0,0,0,0,0,0,0,0
8.630012269,0,0,0,-0.513111116,-0.170846783,-0.026951238,0,0,0,0,0,0,0,0,0,0,0,0
8.640012283,0,0,0,-0.514820934,-0.171116061,-0.026904293,0,0,0,0,0,0,0,0,0,0,0,0
8.650012298,0,0,0,-0.516533441,-0.171384869,-0.026857126,0,0,0,0,0,0,0,0,0,0,0,0
8.660012312,0,0,0,-0.518248634,-0.171653204,-0.026809738,0,0,0,0,0,0,0,0,0,0,0,0
8.670012326,0,0,0,-0.519966508,-0.171921064,-0.026762129,0,0,0,0,0,0,0,0,0,0,0,0
8.68001234,0,0,0,-0.521687059,-0.172188447,-0.026714299,0,0,0,0,0,0,0,0,0,0,0,0
8.690012355,0,0,0,-0.523410281,-0.17245535,-0.026666248,0,0,0,0,0,0,0,0,0,0,0,0
8.700012369,0,0,0,-0.525136169,-0.172721772,-0.026617979,0,0,0,0,0,0,0,0,0,0,0,0
8.710012383,0,0,0,-0.526864719,-0.172987709,-0.026569489,0,0,0,0,0,0,0,0,0,0,0,0
8.720012397,0,0,0,-0.528595927,-0.173253161,-0.026520781,0,0,0,0,0,0,0,0,0,0,0,0
8.730012411,0,0,0,-0.530329786,-0.173518125,-0.026471854,0,0,0,0,0,0,0,0,0,0,0,0
8.740012426,0,0,0,-0.532066292,-0.173782599,-0.02642271,0,0,0,0,0,0,0,0,0,0,0,0
8.75001244,0,0,0,-0.533805441,-0.174046579,-0.026373347,0,0,0,0,0,0,0,0,0,0,0,0
8.760012454,0,0,0,-0.535547227,-0.174310065,-0.026323768,0,0,0,0,0,0,0,0,0,0,0,0
8.770012468,0,0,0,-0.537291646,-0.174573055,-0.026273971,0,0,0,0,0,0,0,0,0,0,0,0
8.780012483,0,0,0,-0.539038692,-0.174835545,-0.026223958,0,0,0,0,0,0,0,0,0,0,0,0
8.790012497,0,0,0,-0.54078836,-0.175097534,-0.02617373,0,0,0,0,0,0,0,0,0,0,0,0
8.800012511,0,0,0,-0.542540646,-0.17535902,-0.026123286,0,0,0,0,0,0,0,0,0,0,0,0
8.810012525,0,0,0,-0.544295544,-0.17562,-0.026072626,0,0,0,0,0,0,0,0,0,0,0,0
8.820012539,0,0,0,-0.546053049,-0.175880472,-0.026021753,0,0,0,0,0,0,0,0,0,0,0,0
8.830012554,0,0,0,-0.547813156,-0.176140435,-0.025970665,0,0,0,0,0,0,0,0,0,0,0,0
8.840012568,0,0,0,-0.549575861,-0.176399885,-0.025919363,0,0,0,0,0,0,0,0,0,0,0,0
8.850012582,0,0,0,-0.551341157,-0.176658822,-0.025867848,0,0,0,0,0,0,0,0,0,0,0,0
8.860012596,0,0,0,-0.553109041,-0.176917242,-0.025816121,0,0,0,0,0,0,0,0,0,0,0,0
8.87001261,0,0,0,-0.554879506,-0.177175144,-0.025764181,0,0,0,0,0,0,0,0,0,0,0,0
8.880012625,0,0,0,-0.556652547,-0.177432526,-0.025712029,0,0,0,0,0,0,0,0,0,0,0,0
8.890012639,0,0,0,-0.558428159,-0.177689385,-0.025659666,0,0,0,0,0,0,0,0,0,0,0,0
8.900012653,0,0,0,-0.560206338,-0.177945719,-0.025607091,0,0,0,0,0,0,0,0,0,0,0,0
8.910012667,0,0,0,-0.561987077,-0.178201527,-0.025554306,0,0,0,0,0,0,0,0,0,0,0,0
8.920012682,0,0,0,-0.563770372,-0.178456806,-0.025501311,0,0,0,0,0,0,0,0,0,0,0,0
8.930012696,0,0,0,-0.565556216,-0.178711553,-0.025448107,0,0,0,0,0,0,0,0,0,0,0,0
8.94001271,0,0,0,-0.567344606,-0.178965768,-0.025394693,0,0,0,0,0,0,0,0,0,0,0,0
8.950012724,0,0,0,-0.569135535,-0.179219447,-0.025341071,0,0,0,0,0,0,0,0,0,0,0,0
8.960012738,0,0,0,-0.570928998,-0.179472589,-0.02528724,0,0,0,0,0,0,0,0,0,0,0,0
8.970012753,0,0,0,-0.57272499,-0.179725192,-0.025233202,0,0,0,0,0,0,0,0,0,0,0,0
8.980012767,0,0,0,-0.574523505,-0.179977253,-0.025178956,0,0,0,0,0,0,0,0,0,0,0,0
8.990012781,0,0,0,-0.576324539,-0.180228771,-0.025124503,0,0,0,0,0,0,0,0,0,0,0,0
9.000012795,0,0,0,-0.578128084,-0.180479743,-0.025069844,0,0,0,0,0,0,0,0,0,0,0,0
9.01001281,0,0,0,-0.579934137,-0.180730168,-0.02501498,0,0,0,0,0,0,0,0,0,0,0,0
9.020012824,0,0,0,-0.581742691,-0.180980043,-0.024959909,0,0,0,0,0,0,0,0,0,0,0,0
9.030012838,0,0,0,-0.583553741,-0.181229366,-0.024904634,0,0,0,0,0,0,0,0,0,0,0,0
9.040012852,0,0,0,-0.585367281,-0.181478136,-0.024849155,0,0,0,0,0,0,0,0,0,0,0,0
9.050012866,0,0,0,-0.587183307,-0.181726349,-0.024793471,0,0,0,0,0,0,0,0,0,0,0,0
9.060012881,0,0,0,-0.589001812,-0.181974005,-0.024737584,0,0,0,0,0,0,0,0,0,0,0,0
9.070012895,0,0,0,-0.59082279,-0.182221101,-0.024681494,0,0,0,0,0,0,0,0,0,0,0,0
9.080012909,0,0,0,-0.592646237,-0.182467635,-0.024625202,0,0,0,0,0,0,0,0,0,0,0,0
9.090012923,0,0,0,-0.594472146,-0.182713605,-0.024568707,0,0,0,0,0,0,0,0,0,0,0,0
9.100012937,0,0,0,-0.596300513,-0.182959009,-0.024512011,0,0,0,0,0,0,0,0,0,0,0,0
9.110012952,0,0,0,-0.59813133,-0.183203845,-0.024455113,0,0,0,0,0,0,0,0,0,0,0,0
9.120012966,0,0,0,-0.599964593,-0.183448111,-0.024398015,0,0,0,0,0,0,0,0,0,0,0,0
9.13001298,0,0,0,-0.601800295,-0.183691806,-0.024340718,0,0,0,0,0,0,0,0,0,0,0,0
9.140012994,0,0,0,-0.603638432,-0.183934926,-0.02428322,0,0,0,0,0,0,0,0,0,0,0,0
9.150013009,0,0,0,-0.605478997,-0.18417747,-0.024225523,0,0,0,0,0,0,0,0,0,0,0,0
9.160013023,0,0,0,-0.607321985,-0.184419436,-0.024167628,0,0,0,0,0,0,0,0,0,0,0,0
9.170013037,0,0,0,-0.609167389,-0.184660823,-0.024109535,0,0,0,0,0,0,0,0,0,0,0,0
9.180013051,0,0,0,-0.611015205,-0.184901627,-0.024051244,0,0,0,0,0,0,0,0,0,0,0,0
9.190013065,0,0,0,-0.612865425,-0.185141848,-0.023992755,0,0,0,0,0,0,0,0,0,0,0,0
9.20001308,0,0,0,-0.614718045,-0.185381482,-0.023934071,0,0,0,0,0,0,0,0,0,0,0,0
9.210013094,0,0,0,-0.616573058,-0.185620529,-0.02387519,0,0,0,0,0,0,0,0,0,0,0,0
9.220013108,0,0,0,-0.618430459,-0.185858986,-0.023816113,0,0,0,0,0,0,0,0,0,0,0,0
9.230013122,0,0,0,-0.620290241,-0.186096851,-0.023756842,0,0,0,0,0,0,0,0,0,0,0,0
9.240013137,0,0,0,-0.622152399,-0.186334123,-0.023697376,0,0,0,0,0,0,0,0,0,0,0,0
9.250013151,0,0,0,-0.624016927,-0.186570799,-0.023637715,0,0,0,0,0,0,0,0,0,0,0,0
9.260013165,0,0,0,-0.625883818,-0.186806877,-0.023577861,0,0,0,0,0,0,0,0,0,0,0,0
9.270013179,0,0,0,-0.627753068,-0.187042356,-0.023517815,0,0,0,0,0,0,0,0,0,0,0,0
9.280013193,0,0,0,-0.629624669,-0.187277234,-0.023457575,0,0,0,0,0,0,0,0,0,0,0,0
9.290013208,0,0,0,-0.631498616,-0.187511508,-0.023397144,0,0,0,0,0,0,0,0,0,0,0,0
9.300013222,0,0,0,-0.633374902,-0.187745176,-0.023336521,0,0,0,0,0,0,0,0,0,0,0,0
9.310013236,0,0,0,-0.635253523,-0.187978238,-0.023275706,0,0,0,0,0,0,0,0,0,0,0,0
9.32001325,0,0,0,-0.63713447,-0.188210691,-0.023214702,0,0,0,0,0,0,0,0,0,0,0,0
9.330013264,0,0,0,-0.63901774,-0.188442532,-0.023153507,0,0,0,0,0,0,0,0,0,0,0,0
9.340013279,0,0,0,-0.640903324,-0.188673761,-0.023092124,0,0,0,0,0,0,0,0,0,0,0,0
9.350013293,0,0,0,-0.642791218,-0.188904375,-0.023030551,0,0,0,0,0,0,0,0,0,0,0,0
9.360013307,0,0,0,-0.644681415,-0.189134372,-0.022968789,0,0,0,0,0,0,0,0,0,0,0,0
9.370013321,0,0,0,-0.646573909,-0.18936375,-0.02290684,0,0,0,0,0,0,0,0,0,0,0,0
9.380013336,0,0,0,-0.648468693,-0.189592509,-0.022844704,0,0,0,0,0,0,0,0,0,0,0,0
9.39001335,0,0,0,-0.650365762,-0.189820645,-0.02278238,0,0,0,0,0,0,0,0,0,0,0,0
9.400013364,0,0,0,-0.65226511,-0.190048156,-0.022719871,0,0,0,0,0,0,0,0,0,0,0,0
9.410013378,0,0,0,-0.654166729,-0.190275042,-0.022657176,0,0,0,0,0,0,0,0,0,0,0,0
9.420013392,0,0,0,-0.656070614,-0.1905013,-0.022594295,0,0,0,0,0,0,0,0,0,0,0,0
9.430013407,0,0,0,-0.657976758,-0.190726928,-0.02253123,0,0,0,0,0,0,0,0,0,0,0,0
9.440013421,0,0,0,-0.659885156,-0.190951924,-0.02246798,0,0,0,0,0,0,0,0,0,0,0,0
9.450013435,0,0,0,-0.6617958,-0.191176288,-0.022404547,0,0,0,0,0,0,0,0,0,0,0,0
9.460013449,0,0,0,-0.663708685,-0.191400015,-0.022340931,0,0,0,0,0,0,0,0,0,0,0,0
9.470013463,0,0,0,-0.665623804,-0.191623106,-0.022277132,0,0,0,0,0,0,0,0,0,0,0,0
9.480013478,0,0,0,-0.66754115,-0.191845558,-0.022213152,0,0,0,0,0,0,0,0,0,0,0,0
9.490013492,0,0,0,-0.669460718,-0.192067369,-0.02214899,0,0,0,0,0,0,0,0,0,0,0,0
9.500013506,0,0,0,-0.671382501,-0.192288538,-0.022084646,0,0,0,0,0,0,0,0,0,0,0,0
9.51001352,0,0,0,-0.673306492,-0.192509062,-0.022020123,0,0,0,0,0,0,0,0,0,0,0,0
9.520013535,0,0,0,-0.675232686,-0.19272894,-0.02195542,0,0,0,0,0,0,0,0,0,0,0,0
9.530013549,0,0,0,-0.677161074,-0.192948171,-0.021890537,0,0,0,0,0,0,0,0,0,0,0,0
9.540013563,0,0,0,-0.679091652,-0.193166751,-0.021825476,0,0,0,0,0,0,0,0,0,0,0,0
9.550013577,0,0,0,-0.681024413,-0.19338468,-0.021760236,0,0,0,0,0,0,0,0,0,0,0,0
9.560013591,0,0,0,-0.682959349,-0.193601956,-0.021694819,0,0,0,0,0,0,0,0,0,0,0,0
9.570013606,0,0,0,-0.684896455,-0.193818577,-0.021629225,0,0,0,0,0,0,0,0,0,0,0,0
9.58001362,0,0,0,-0.686835724,-0.19403454,-0.021563454,0,0,0,0,0,0,0,0,0,0,0,0
9.590013634,0,0,0,-0.688777149,-0.194249846,-0.021497508,0,0,0,0,0,0,0,0,0,0,0,0
9.600013648,0,0,0,-0.690720724,-0.194464491,-0.021431386,0,0,0,0,0,0,0,0,0,0,0,0
9.610013663,0,0,0,-0.692666442,-0.194678473,-0.021365089,0,0,0,0,0,0,0,0,0,0,0,0
9.620013677,0,0,0,-0.694614297,-0.194891792,-0.021298618,0,0,0,0,0,0,0,0,0,0,0,0
9.630013691,0,0,0,-0.696564282,-0.195104446,-0.021231973,0,0,0,0,0,0,0,0,0,0,0,0
9.640013705,0,0,0,-0.698516389,-0.195316432,-0.021165154,0,0,0,0,0,0,0,0,0,0,0,0
9.650013719,0,0,0,-0.700470614,-0.195527749,-0.021098164,0,0,0,0,0,0,0,0,0,0,0,0
9.660013734,0,0,0,-0.702426948,-0.195738395,-0.021031001,0,0,0,0,0,0,0,0,0,0,0,0
9.670013748,0,0,0,-0.704385385,-0.195948369,-0.020963666,0,0,0,0,0,0,0,0,0,0,0,0
9.680013762,0,0,0,-0.706345918,-0.196157669,-0.020896161,0,0,0,0,0,0,0,0,0,0,0,0
9.690013776,0,0,0,-0.708308541,-0.196366292,-0.020828486,0,0,0,0,0,0,0,0,0,0,0,0
9.70001379,0,0,0,-0.710273247,-0.196574238,-0.02076064,0,0,0,0,0,0,0,0,0,0,0,0
9.710013805,0,0,0,-0.71224003,-0.196781505,-0.020692626,0,0,0,0,0,0,0,0,0,0,0,0
9.720013819,0,0,0,-0.714208881,-0.196988091,-0.020624442,0,0,0,0,0,0,0,0,0,0,0,0
9.730013833,0,0,0,-0.716179795,-0.197193994,-0.020556091,0,0,0,0,0,0,0,0,0,0,0,0
9.740013847,0,0,0,-0.718152764,-0.197399213,-0.020487572,0,0,0,0,0,0,0,0,0,0,0,0
9.750013862,0,0,0,-0.720127782,-0.197603745,-0.020418887,0,0,0,0,0,0,0,0,0,0,0,0
9.760013876,0,0,0,-0.722104842,-0.19780759,-0.020350035,0,0,0,0,0,0,0,0,0,0,0,0
9.77001389,0,0,0,-0.724083937,-0.198010746,-0.020281017,0,0,0,0,0,0,0,0,0,0,0,0
9.780013904,0,0,0,-0.726065061,-0.198213211,-0.020211834,0,0,0,0,0,0,0,0,0,0,0,0
9.790013918,0,0,0,-0.728048205,-0.198414983,-0.020142486,0,0,0,0,0,0,0,0,0,0,0,0
9.800013933,0,0,0,-0.730033364,-0.198616061,-0.020072974,0,0,0,0,0,0,0,0,0,0,0,0
9.810013947,0,0,0,-0.732020529,-0.198816442,-0.020003299,0,0,0,0,0,0,0,0,0,0,0,0
9.820013961,0,0,0,-0.734009696,-0.199016127,-0.019933461,0,0,0,0,0,0,0,0,0,0,0,0
9.830013975,0,0,0,-0.736000855,-0.199215112,-0.019863461,0,0,0,0,0,0,0,0,0,0,0,0
9.84001399,0,0,0,-0.737994001,-0.199413396,-0.019793299,0,0,0,0,0,0,0,0,0,0,0,0
9.850014004,0,0,0,-0.739989127,-0.199610978,-0.019722976,0,0,0,0,0,0,0,0,0,0,0,0
9.860014018,0,0,0,-0.741986224,-0.199807855,-0.019652492,0,0,0,0,0,0,0,0,0,0,0,0
9.870014032,0,0,0,-0.743985287,-0.200004027,-0.019581849,0,0,0,0,0,0,0,0,0,0,0,0
9.880014046,0,0,0,-0.745986308,-0.200199492,-0.019511046,0,0,0,0,0,0,0,0,0,0,0,0
9.890014061,0,0,0,-0.74798928,-0.200394248,-0.019440084,0,0,0,0,0,0,0,0,0,0,0,0
9.900014075,0,0,0,-0.749994196,-0.200588294,-0.019368965,0,0,0,0,0,0,0,0,0,0,0,0
9.910014089,0,0,0,-0.752001049,-0.200781628,-0.019297687,0,0,0,0,0,0,0,0,0,0,0,0
9.920014103,0,0,0,-0.754009832,-0.200974248,-0.019226253,0,0,0,0,0,0,0,0,0,0,0,0
9.930014117,0,0,0,-0.756020538,-0.201166153,-0.019154662,0,0,0,0,0,0,0,0,0,0,0,0
9.940014132,0,0,0,-0.758033159,-0.201357341,-0.019082916,0,0,0,0,0,0,0,0,0,0,0,0
9.950014146,0,0,0,-0.760047688,-0.201547811,-0.019011014,0,0,0,0,0,0,0,0,0,0,0,0
9.96001416,0,0,0,-0.762064118,-0.201737561,-0.018938958,0,0,0,0,0,0,0,0,0,0,0,0
9.970014174,0,0,0,-0.764082442,-0.20192659,-0.018866748,0,0,0,0,0,0,0,0,0,0,0,0
9.980014189,0,0,0,-0.766102653,-0.202114896,-0.018794384,0,0,0,0,0,0,0,0,0,0,0,0
9.990014203,0,0,0,-0.768124744,-0.202302478,-0.018721868,0,0,0,0,0,0,0,0,0,0,0,0
10.00001422,0,0,0,-0.770148706,-0.202489334,-0.018649199,0,0,0,0,0,0,0,0,0,0,0,0
10.01001423,0,0,0,-0.772174534,-0.202675462,-0.018576379,0,0,0,0,0,0,0,0,0,0,0,0
10.02001425,0,0,0,-0.774202219,-0.202860861,-0.018503408,0,0,0,0,0,0,0,0,0,0,0,0
10.03001426,0,0,0,-0.776231754,-0.20304553,-0.018430286,0,0,0,0,0,0,0,0,0,0,0,0
10.04001427,0,0,0,-0.778263133,-0.203229467,-0.018357015,0,0,0,0,0,0,0,0,0,0,0,0
10.05001429,0,0,0,-0.780296347,-0.203412671,-0.018283595,0,0,0,0,0,0,0,0,0,0,0,0
10.0600143,0,0,0,-0.782331389,-0.203595139,-0.018210026,0,0,0,0,0,0,0,0,0,0,0,0
10.07001432,0,0,0,-0.784368253,-0.203776871,-0.018136309,0,0,0,0,0,0,0,0,0,0,0,0
10.08001433,0,0,0,-0.78640693,-0.203957865,-0.018062445,0,0,0,0,0,0,0,0,0,0,0,0
10.09001434,0,0,0,-0.788447414,-0.20413812,-0.017988434,0,0,0,0,0,0,0,0,0,0,0,0
10.10001436,0,0,0,-0.790489696,-0.204317634,-0.017914277,0,0,0,0,0,0,0,0,0,0,0,0
10.11001437,0,0,0,-0.79253377,-0.204496406,-0.017839975,0,0,0,0,0,0,0,0,0,0,0,0
10.12001439,0,0,0,-0.794579627,-0.204674433,-0.017765528,0,0,0,0,0,0,0,0,0,0,0,0
10.1300144,0,0,0,-0.796627262,-0.204851716,-0.017690936,0,0,0,0,0,0,0,0,0,0,0,0
10.14001442,0,0,0,-0.798676665,-0.205028252,-0.017616201,0,0,0,0,0,0,0,0,0,0,0,0
10.15001443,0,0,0,-0.80072783,-0.20520404,-0.017541323,0,0,0,0,0,0,0,0,0,0,0,0
10.16001444,0,0,0,-0.802780749,-0.205379079,-0.017466303,0,0,0,0,0,0,0,0,0,0,0,0
10.17001446,0,0,0,-0.804835415,-0.205553366,-0.01739114,0,0,0,0,0,0,0,0,0,0,0,0
10.18001447,0,0,0,-0.80689182,-0.205726902,-0.017315837,0,0,0,0,0,0,0,0,0,0,0,0
10.19001449,0,0,0,-0.808949956,-0.205899683,-0.017240393,0,0,0,0,0,0,0,0,0,0,0,0
10.2000145,0,0,0,-0.811009817,-0.206071709,-0.017164809,0,0,0,0,0,0,0,0,0,0,0,0
10.21001452,0,0,0,-0.813071394,-0.206242979,-0.017089086,0,0,0,0,0,0,0,0,0,0,0,0
10.22001453,0,0,0,-0.81513468,-0.206413491,-0.017013225,0,0,0,0,0,0,0,0,0,0,0,0
10.23001454,0,0,0,-0.817199667,-0.206583244,-0.016937225,0,0,0,0,0,0,0,0,0,0,0,0
10.24001456,0,0,0,-0.819266348,-0.206752236,-0.016861088,0,0,0,0,0,0,0,0,0,0,0,0
10.25001457,0,0,0,-0.821334715,-0.206920466,-0.016784814,0,0,0,0,0,0,0,0,0,0,0,0
10.26001459,0,0,0,-0.823404761,-0.207087932,-0.016708404,0,0,0,0,0,0,0,0,0,0,0,0
10.2700146,0,0,0,-0.825476477,-0.207254634,-0.016631859,0,0,0,0,0,0,0,0,0,0,0,0
10.28001462,0,0,0,-0.827549857,-0.207420569,-0.016555179,0,0,0,0,0,0,0,0,0,0,0,0
10.29001463,0,0,0,-0.829624892,-0.207585737,-0.016478364,0,0,0,0,0,0,0,0,0,0,0,0
10.30001464,0,0,0,-0.831701575,-0.207750136,-0.016401416,0,0,0,0,0,0,0,0,0,0,0,0
10.31001466,0,0,0,-0.833779898,-0.207913766,-0.016324335,0,0,0,0,0,0,0,0,0,0,0,0
10.32001467,0,0,0,-0.835859853,-0.208076623,-0.016247121,0,0,0,0,0,0,0,0,0,0,0,0
10.33001469,0,0,0,-0.837941434,-0.208238708,-0.016169776,0,0,0,0,0,0,0,0,0,0,0,0
10.3400147,0,0,0,-0.840024631,-0.208400019,-0.0160923,0,0,0,0,0,0,0,0,0,0,0,0
10.35001471,0,0,0,-0.842109437,-0.208560554,-0.016014694,0,0,0,0,0,0,0,0,0,0,0,0
10.36001473,0,0,0,-0.844195845,-0.208720313,-0.015936957,0,0,0,0,0,0,0,0,0,0,0,0
10.37001474,0,0,0,-0.846283847,-0.208879293,-0.015859092,0,0,0,0,0,0,0,0,0,0,0,0
10.38001476,0,0,0,-0.848373435,-0.209037495,-0.015781098,0,0,0,0,0,0,0,0,0,0,0,0
10.39001477,0,0,0,-0.8504646,-0.209194915,-0.015702976,0,0,0,0,0,0,0,0,0,0,0,0
10.40001479,0,0,0,-0.852557336,-0.209351554,-0.015624727,0,0,0,0,0,0,0,0,0,0,0,0
10.4100148,0,0,0,-0.854651635,-0.20950741,-0.015546352,0,0,0,0,0,0,0,0,0,0,0,0
10.42001481,0,0,0,-0.856747488,-0.209662481,-0.01546785,0,0,0,0,0,0,0,0,0,0,0,0
10.43001483,0,0,0,-0.858844888,-0.209816767,-0.015389223,0,0,0,0,0,0,0,0,0,0,0,0
10.44001484,0,0,0,-0.860943826,-0.209970266,-0.015310472,0,0,0,0,0,0,0,0,0,0,0,0
10.45001486,0,0,0,-0.863044296,-0.210122976,-0.015231596,0,0,0,0,0,0,0,0,0,0,0,0
10.46001487,0,0,0,-0.865146289,-0.210274898,-0.015152598,0,0,0,0,0,0,0,0,0,0,0,0
10.47001489,0,0,0,-0.867249798,-0.210426028,-0.015073476,0,0,0,0,0,0,0,0,0,0,0,0
10.4800149,0,0,0,-0.869354813,-0.210576367,-0.014994233,0,0,0,0,0,0,0,0,0,0,0,0
10.49001491,0,0,0,-0.871461328,-0.210725913,-0.014914868,0,0,0,0,0,0,0,0,0,0,0,0
10.50001493,0,0,0,-0.873569335,-0.210874664,-0.014835382,0,0,0,0,0,0,0,0,0,0,0,0
10.51001494,0,0,0,-0.875678825,-0.211022621,-0.014755777,0,0,0,0,0,0,0,0,0,0,0,0
10.52001496,0,0,0,-0.877789791,-0.21116978,-0.014676052,0,0,0,0,0,0,0,0,0,0,0,0
10.53001497,0,0,0,-0.879902224,-0.211316142,-0.014596208,0,0,0,0,0,0,0,0,0,0,0,0
10.54001498,0,0,0,-0.882016117,-0.211461704,-0.014516246,0,0,0,0,0,0,0,0,0,0,0,0
10.550015,0,0,0,-0.884131461,-0.211606467,-0.014436166,0,0,0,0,0,0,0,0,0,0,0,0
10.56001501,0,0,0,-0.886248249,-0.211750428,-0.01435597,0,0,0,0,0,0,0,0,0,0,0,0
10.57001503,0,0,0,-0.888366473,-0.211893586,-0.014275658,0,0,0,0,0,0,0,0,0,0,0,0
10.58001504,0,0,0,-0.890486124,-0.212035941,-0.01419523,0,0,0,0,0,0,0,0,0,0,0,0
10.59001506,0,0,0,-0.892607195,-0.212177491,-0.014114687,0,0,0,0,0,0,0,0,0,0,0,0
10.60001507,0,0,0,-0.894729678,-0.212318234,-0.01403403,0,0,0,0,0,0,0,0,0,0,0,0
10.61001508,0,0,0,-0.896853563,-0.212458171,-0.01395326,0,0,0,0,0,0,0,0,0,0,0,0
10.6200151,0,0,0,-0.898978844,-0.2125973,-0.013872377,0,0,0,0,0,0,0,0,0,0,0,0
10.63001511,0,0,0,-0.901105513,-0.212735619,-0.013791381,0,0,0,0,0,0,0,0,0,0,0,0
10.64001513,0,0,0,-0.90323356,-0.212873127,-0.013710274,0,0,0,0,0,0,0,0,0,0,0,0
10.65001514,0,0,0,-0.905362979,-0.213009824,-0.013629056,0,0,0,0,0,0,0,0,0,0,0,0
10.66001516,0,0,0,-0.90749376,-0.213145709,-0.013547728,0,0,0,0,0,0,0,0,0,0,0,0
10.67001517,0,0,0,-0.909625896,-0.213280779,-0.013466291,0,0,0,0,0,0,0,0,0,0,0,0
10.68001518,0,0,0,-0.911759379,-0.213415034,-0.013384744,0,0,0,0,0,0,0,0,0,0,0,0
10.6900152,0,0,0,-0.9138942,-0.213548474,-0.013303089,0,0,0,0,0,0,0,0,0,0,0,0
10.70001521,0,0,0,-0.916030352,-0.213681096,-0.013221327,0,0,0,0,0,0,0,0,0,0,0,0
10.71001523,0,0,0,-0.918167825,-0.2138129,-0.013139458,0,0,0,0,0,0,0,0,0,0,0,0
10.72001524,0,0,0,-0.920306613,-0.213943885,-0.013057483,0,0,0,0,0,0,0,0,0,0,0,0
10.73001525,0,0,0,-0.922446706,-0.21407405,-0.012975402,0,0,0,0,0,0,0,0,0,0,0,0
10.74001527,0,0,0,-0.924588097,-0.214203393,-0.012893216,0,0,0,0,0,0,0,0,0,0,0,0
10.75001528,0,0,0,-0.926730778,-0.214331914,-0.012810926,0,0,0,0,0,0,0,0,0,0,0,0
10.7600153,0,0,0,-0.928874739,-0.214459612,-0.012728533,0,0,0,0,0,0,0,0,0,0,0,0
10.77001531,0,0,0,-0.931019973,-0.214586485,-0.012646037,0,0,0,0,0,0,0,0,0,0,0,0
10.78001533,0,0,0,-0.933166472,-0.214712533,-0.012563438,0,0,0,0,0,0,0,0,0,0,0,0
10.79001534,0,0,0,-0.935314227,-0.214837754,-0.012480739,0,0,0,0,0,0,0,0,0,0,0,0
10.80001535,0,0,0,-0.93746323,-0.214962147,-0.012397938,0,0,0,0,0,0,0,0,0,0,0,0
10.81001537,0,0,0,-0.939613474,-0.215085713,-0.012315037,0,0,0,0,0,0,0,0,0,0,0,0
10.82001538,0,0,0,-0.941764948,-0.215208448,-0.012232037,0,0,0,0,0,0,0,0,0,0,0,0
10.8300154,0,0,0,-0.943917646,-0.215330353,-0.012148937,0,0,0,0,0,0,0,0,0,0,0,0
10.84001541,0,0,0,-0.946071559,-0.215451427,-0.01206574,0,0,0,0,0,0,0,0,0,0,0,0
10.85001543,0,0,0,-0.948226678,-0.215571668,-0.011982445,0,0,0,0,0,0,0,0,0,0,0,0
10.86001544,0,0,0,-0.950382995,-0.215691076,-0.011899054,0,0,0,0,0,0,0,0,0,0,0,0
10.87001545,0,0,0,-0.952540503,-0.215809649,-0.011815566,0,0,0,0,0,0,0,0,0,0,0,0
10.88001547,0,0,0,-0.954699192,-0.215927387,-0.011731983,0,0,0,0,0,0,0,0,0,0,0,0
10.89001548,0,0,0,-0.956859054,-0.216044289,-0.011648306,0,0,0,0,0,0,0,0,0,0,0,0
10.9000155,0,0,0,-0.959020081,-0.216160353,-0.011564534,0,0,0,0,0,0,0,0,0,0,0,0
10.91001551,0,0,0,-0.961182264,-0.21627558,-0.011480669,0,0,0,0,0,0,0,0,0,0,0,0
10.92001552,0,0,0,-0.963345596,-0.216389967,-0.011396711,0,0,0,0,0,0,0,0,0,0,0,0
10.93001554,0,0,0,-0.965510067,-0.216503514,-0.011312661,0,0,0,0,0,0,0,0,0,0,0,0
10.94001555,0,0,0,-0.967675669,-0.21661622,-0.01122852,0,0,0,0,0,0,0,0,0,0,0,0
10.95001557,0,0,0,-0.969842395,-0.216728084,-0.011144288,0,0,0,0,0,0,0,0,0,0,0,0
10.96001558,0,0,0,-0.972010234,-0.216839106,-0.011059967,0,0,0,0,0,0,0,0,0,0,0,0
10.9700156,0,0,0,-0.97417918,-0.216949284,-0.010975556,0,0,0,0,0,0,0,0,0,0,0,0
10.98001561,0,0,0,-0.976349223,-0.217058617,-0.010891056,0,0,0,0,0,0,0,0,0,0,0,0
10.99001562,0,0,0,-0.978520356,-0.217167105,-0.010806469,0,0,0,0,0,0,0,0,0,0,0,0
11.00001564,0,0,0,-0.980692569,-0.217274746,-0.010721794,0,0,0,0,0,0,0,0,0,0,0,0
11.01001565,0,0,0,-0.982865854,-0.217381541,-0.010637033,0,0,0,0,0,0,0,0,0,0,0,0
11.02001567,0,0,0,-0.985040203,-0.217487487,-0.010552186,0,0,0,0,0,0,0,0,0,0,0,0
11.03001568,0,0,0,-0.987215607,-0.217592584,-0.010467254,0,0,0,0,0,0,0,0,0,0,0,0
11.0400157,0,0,0,-0.989392058,-0.217696832,-0.010382237,0,0,0,0,0,0,0,0,0,0,0,0
