t,x,vx,ax,y,vy,ay,z,vz,az,roll,wx,alphax,pitch,wy,alphay,yaw,wz,alphaz
7.12046886818857,0.381003109655204,0.161124172627238,0.0360443031164884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.1304695267113,0.382616259341667,0.161484460377027,0.0360084420165303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.14047018523404,0.384233010343597,0.161844387693239,0.0359722212147308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.15047084375678,0.38585335903844,0.162203950980626,0.03593564111279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.16047150227951,0.387477301767708,0.162563146647973,0.0358987021160922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.17047216080225,0.389104834837017,0.162921971108139,0.0358614046336968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.18047281932499,0.390735954516132,0.163280420778092,0.0358237490783293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.19047347784772,0.392370657039004,0.163638492078945,0.0357857358663716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.20047413637046,0.394008938603815,0.163996181435994,0.0357473654178534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.2104747948932,0.39565079537302,0.164353485278753,0.0357086381564425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.22047545341593,0.397296223473383,0.164710400040992,0.0356695545094362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.23047611193867,0.398945218996031,0.165066922160773,0.0356301149077516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.24047677046141,0.400597777996487,0.165423048080483,0.0355903197859164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.25047742898415,0.402253896494718,0.165778774246876,0.0355501695820602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.26047808750688,0.403913570475179,0.166134097111102,0.0355096647379049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.27047874602962,0.405576795886856,0.166489013128749,0.0354688056987555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.28047940455236,0.40724356864331,0.166843518759875,0.0354275929134913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.29048006307509,0.408913884622723,0.167197610469046,0.0353860268345562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.30048072159783,0.410587739667945,0.167551284725369,0.0353441079179499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.31048138012057,0.412265129586535,0.167904538002531,0.0353018366232185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.3204820386433,0.413946050150811,0.16825736677883,0.0352592134134455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.33048269716604,0.415630497097894,0.168609767537215,0.0352162387552422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.34048335568878,0.417318466129757,0.168961736765317,0.0351729131187392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.35048401421151,0.419009952913269,0.169313270955489,0.0351292369775767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.36048467273425,0.420704953080244,0.169664366604836,0.0350852108088952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.37048533125699,0.422403462227491,0.170015020215252,0.0350408350933269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.38048598977972,0.424105475916856,0.170365228293456,0.0349961103149858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.39048664830246,0.425810989675278,0.170714987351026,0.0349510369614591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.4004873068252,0.427519998994831,0.171064293904433,0.0349056155237978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.41048796534793,0.429232499332778,0.171413144475076,0.0348598464965074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.42048862387067,0.430948486111616,0.171761535589318,0.0348137303775388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.43048928239341,0.432667954719131,0.172109463778516,0.0347672676682793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.44048994091614,0.434390900508445,0.172456925579061,0.0347204588735429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.45049059943888,0.436117318798064,0.172803917532409,0.0346733045015617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.46049125796162,0.437847204871937,0.173150436185116,0.0346258050639764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.47049191648435,0.439580553979497,0.173496478088871,0.0345779610758272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.48049257500709,0.441317361335719,0.17384203980053,0.0345297730555445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.49049323352983,0.443057622121172,0.174187117882153,0.0344812415249397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.50049389205256,0.444801331482067,0.174531708901033,0.0344323670091965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.5104945505753,0.446548484530314,0.174875809429732,0.0343831500368608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.52049520909804,0.448299076343572,0.175219416046117,0.0343335911398325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.53049586762077,0.450053101965302,0.17556252533339,0.0342836908533555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.54049652614351,0.451810556404823,0.17590513388012,0.034233449716009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.55049718466625,0.453571434637365,0.176247238280282,0.0341828682696981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.56049784318898,0.45533573160412,0.176588835133285,0.0341319470596448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.57049850171172,0.457103442212303,0.176929921044009,0.0340806866343786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.58049916023446,0.458874561335199,0.177270492622834,0.0340290875457274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.5904998187572,0.460649083812225,0.177610546485677,0.0339771503488083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.60050047727993,0.462427004448982,0.177950079254021,0.0339248756020185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.61050113580267,0.464208318017312,0.178289087554953,0.033872263867026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.6205017943254,0.465993019255351,0.178627568021188,0.0338193157087605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.63050245284814,0.467781102867594,0.178965517291113,0.0337660316954041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.64050311137088,0.469572563524939,0.17930293200881,0.0337124123983822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.65050376989362,0.471367395864758,0.179639808824091,0.0336584583923542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.66050442841635,0.473165594490943,0.179976144392533,0.0336041702552045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.67050508693909,0.47496715397397,0.180311935375508,0.0335495485680333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.68050574546183,0.476772068850956,0.180647178440216,0.0334945939151472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.69050640398456,0.478580333625717,0.180981870259714,0.0334393068840501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.7005070625073,0.480391942768827,0.181316007512953,0.0333836880654342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.71050772103003,0.482206890717675,0.181649586884806,0.0333277380531705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.72050837955277,0.48402517187653,0.181982605066101,0.0332714574442998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.73050903807551,0.485846780616593,0.182315058753653,0.0332148468390237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.74050969659825,0.487671711276065,0.182646944650296,0.0331579068406949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.75051035512098,0.489499958160198,0.182978259464911,0.0331006380558085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.76051101364372,0.491331515541368,0.183308999912462,0.0330430410939926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.77051167216646,0.493166377659122,0.183639162714025,0.0329851165679991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.78051233068919,0.495004538720252,0.183968744596821,0.0329268650936944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.79051298921193,0.496845992898847,0.184297742294242,0.0328682872900508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.80051364773467,0.498690734336362,0.184626152545888,0.0328093837791364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.8105143062574,0.500538757141673,0.184953972097596,0.0327501551861066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.82051496478014,0.502390055391148,0.185281197701469,0.0326906021391946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.83051562330288,0.504244623128702,0.185607826115909,0.0326307252697026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.84051628182561,0.506102454365866,0.185933854105647,0.0325705252119919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.85051694034835,0.507963543081844,0.186259278441771,0.0325100026034744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.86051759887109,0.509827883223586,0.186584095901763,0.0324491580846031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.87051825739382,0.511695468705843,0.18690830326952,0.032387992298863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.88051891591656,0.513566293411236,0.187231897335393,0.0323265058927616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.8905195744393,0.515440351190321,0.187554874896213,0.0322646995158205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.90052023296203,0.517317635861651,0.187877232755321,0.0322025738205651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.91052089148477,0.519198141211843,0.188198967722599,0.0321401294625165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.92052155000751,0.521081860995645,0.188520076614499,0.0320773671001815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.93052220853024,0.522968788936,0.188840556254074,0.0320142873950438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.94052286705298,0.524858918724111,0.189160403471008,0.031950891011555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.95052352557572,0.526752244019511,0.189479615101642,0.0318871786171248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.96052418409846,0.528648758450128,0.18979818798901,0.0318231508821124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.97052484262119,0.53054845561235,0.190116118982861,0.0317588084798169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.98052550114393,0.532451329071094,0.190433404939695,0.0316941520864685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.99052615966666,0.534357372359875,0.190750042722788,0.0316291823812188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.0005268181894,0.536266578980874,0.191066029202223,0.0315639000461324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.01052747671214,0.538178942405002,0.191381361254917,0.0314983057661767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.02052813523488,0.540094456071973,0.191696035764655,0.0314324002292136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.03052879375761,0.542013113390371,0.192010049622113,0.0313661841259899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.04052945228035,0.54393490773772,0.192323399724889,0.031299658150128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.05053011080309,0.545859832460551,0.192636082977533,0.031232822998117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.06053076932582,0.547787880874475,0.192948096291575,0.0311656793693034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.07053142784856,0.54971904626425,0.193259436585553,0.031098227965882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.0805320863713,0.551653321883855,0.19357010078504,0.0310304694928862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.09053274489403,0.553590700956554,0.193880085822677,0.0309624046581798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.10053340341677,0.555531176674973,0.194189388638195,0.0308940341724469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.11053406193951,0.557474742201171,0.194498006178448,0.0308253587491831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.12053472046224,0.559421390666705,0.19480593539744,0.0307563791046862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.13053537898498,0.561371115172709,0.195113173256351,0.0306870959580473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.14053603750772,0.563323908789962,0.195419716723567,0.0306175100311411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.15053669603045,0.565279764558959,0.195725562774708,0.0305476220486173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.16053735455319,0.56723867548999,0.196030708392653,0.0304774327378908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.17053801307593,0.569200634563204,0.196335150567571,0.0304069428291332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.18053867159866,0.571165634728689,0.196638886296945,0.0303361530552628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.1905393301214,0.573133668906539,0.196941912585605,0.0302650641519363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.20053998864414,0.575104729986936,0.197244226445747,0.0301936768575388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.21054064716687,0.577078810830216,0.197545824896969,0.030121991913175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.22054130568961,0.579055904266945,0.197846704966291,0.0300500100626604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.23054196421235,0.581036003097998,0.198146863688188,0.0299777320525112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.24054262273508,0.583019100094627,0.198446298104611,0.0299051586319359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.25054328125782,0.585005187998542,0.19874500526502,0.0298322905528256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.26054393978056,0.58699425952198,0.199042982226406,0.0297591285697453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.27054459830329,0.588986307347785,0.19934022605332,0.0296856734399243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.28054525682603,0.590981324129485,0.199636733817899,0.0296119259232471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.29054591534877,0.592979302491362,0.199932502599893,0.0295378867822445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.3005465738715,0.594980235028533,0.20022752948669,0.029463556782084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.31054723239424,0.596984114307025,0.200521811573343,0.0293889366905608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.32054789091698,0.598990932863854,0.2008153459626,0.0293140272780886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.33054854943972,0.601000683207098,0.201108129764922,0.0292388293176905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.34054920796245,0.603013357815976,0.201400160098517,0.0291633435849897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.35054986648519,0.605028949140928,0.201691434089361,0.0290875708582004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.36055052500793,0.607047449603689,0.201981948871227,0.0290115119181185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.37055118353066,0.609068851597371,0.202271701585708,0.0289351675481124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.3805518420534,0.611093147486537,0.202560689382245,0.0288585385341141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.39055250057613,0.613120329607283,0.20284890941815,0.0287816256646095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.40055315909887,0.615150390267316,0.203136358858636,0.0287044297306297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.41055381762161,0.617183321746033,0.203423034876837,0.0286269515257416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.42055447614434,0.619219116294599,0.203708934653836,0.0285491918460389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.43055513466708,0.621257766136028,0.203994055378692,0.0284711514901322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.44055579318982,0.623299263465264,0.204278394248461,0.028392831259141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.45055645171256,0.625343600449258,0.204561948468225,0.0283142319566835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.46055711023529,0.627390769227053,0.204844715251114,0.0282353543888678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.47055776875803,0.629440761909859,0.205126691818331,0.0281561993642828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.48055842728077,0.631493570581138,0.205407875399181,0.028076767693989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.4905590858035,0.633549187296683,0.205688263231089,0.0279970601915089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.50055974432624,0.635607604084702,0.205967852559631,0.0279170776728184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.51056040284898,0.637668812945895,0.206246640638553,0.0278368209563371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.52056106137171,0.639732805853541,0.2065246247298,0.0277562908629198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.53056171989445,0.641799574753577,0.206801802103537,0.0276754882158464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.54056237841719,0.64386911156468,0.207078170038174,0.0275944138408133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.55056303693992,0.645941408178353,0.207353725820392,0.0275130685659243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.56056369546266,0.648016456459002,0.207628466745164,0.0274314532216809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.5705643539854,0.650094248244028,0.207902390115782,0.0273495686409737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.58056501250813,0.652174775343897,0.208175493243879,0.0272674156590727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.59056567103087,0.654258029542239,0.208447773449452,0.0271849951136184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.60056632955361,0.65634400259592,0.208719228060889,0.0271023078446128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.61056698807634,0.658432686235131,0.208989854414987,0.0270193546944094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.62056764659908,0.660524072163471,0.209259649856982,0.0269361365077053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.63056830512182,0.662618152058034,0.209528611740568,0.0268526541315306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.64056896364455,0.664714917569487,0.209796737427921,0.0267689084152405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.65056962216729,0.666814360322165,0.210064024289724,0.026684900210505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.66057028069003,0.668916471914147,0.210330469705186,0.0266006303713006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.67057093921276,0.671021243917347,0.210596071062071,0.0265160997539005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.6805715977355,0.673128667877597,0.210860825756717,0.0264313092168659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.69057225625824,0.675238735314732,0.211124731194058,0.0263462596210362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.70057291478097,0.677351437722682,0.21138778478765,0.0262609518295206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.71057357330371,0.67946676656955,0.211649983959692,0.0261753867076881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.72057423182645,0.681584713297704,0.211911326141046,0.0260895651231589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.73057489034918,0.683705269323864,0.212171808771266,0.0260034879457951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.74057554887192,0.685828426039184,0.212431429298613,0.0259171560476911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.75057620739466,0.687954174809345,0.212690185180082,0.0258305703031652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.7605768659174,0.690082506974639,0.212948073881424,0.0257437315887494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.77057752444013,0.69221341385006,0.213205092877163,0.0256566407831813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.78057818296287,0.694346886725385,0.213461239650627,0.0255692987673941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.7905788414856,0.696482916865271,0.213716511693961,0.0254817064245076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.80057950000834,0.698621495509338,0.213970906508155,0.0253938646398192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.81058015853108,0.700762613872257,0.214224421603063,0.0253057743007948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.82058081705382,0.702906263143841,0.214477054497423,0.025217436297059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.83058147557655,0.705052434489134,0.214728802718884,0.0251288515203868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.84058213409929,0.707201119048499,0.21497966380402,0.0250400208646934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.85058279262203,0.709352307937709,0.21522963529836,0.0249509452260263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.86058345114476,0.711505992248032,0.2154787147564,0.0248616255025547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.8705841096675,0.713662163046329,0.215726899741634,0.0247720625945612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.88058476819024,0.715820811375136,0.215974187826564,0.0246822574044325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.89058542671297,0.71798192825276,0.216220576592732,0.02459221083665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.90058608523571,0.720145504673363,0.216466063630734,0.0245019237977808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.91058674375845,0.722311531607062,0.216710646540241,0.0244113971964684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.92058740228118,0.724480000000011,0.216954322930025,0.0243206319434234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.93058806080392,0.726650900774498,0.217197090417972,0.0242296289514148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.94058871932666,0.728824224829032,0.21743894663111,0.0241383891352601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.95058937784939,0.730999963038437,0.217679889205624,0.0240469134118167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.96059003637213,0.733178106253945,0.217919915786878,0.0239552026999724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.97059069489487,0.735358645303282,0.218159024029438,0.0238632579206364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.9805913534176,0.737541570990769,0.218397211597087,0.0237710799967299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.99059201194034,0.739726874097406,0.218634476162849,0.0236786698531771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.00059267046308,0.74191454538097,0.218870815409009,0.023586028416896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.01059332898581,0.744104575576105,0.219106227027129,0.0234931566167889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.02059398750855,0.746296955394415,0.219340708718073,0.0234000553837338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.03059464603129,0.748491675524558,0.219574258192023,0.0233067256505746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.04059530455402,0.75068872663234,0.219806873168501,0.0232131683521125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.05059596307676,0.752888099360807,0.220038551376385,0.0231193844250962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.0605966215995,0.755089784330338,0.220269290553934,0.0230253748082132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.07059728012223,0.757293772138741,0.220499088448802,0.0229311404420803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.08059793864497,0.759500053361346,0.220727942818059,0.0228366822692347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.09059859716771,0.761708618551101,0.220955851428212,0.0227420012341245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.10059925569044,0.763919458238662,0.221182812055222,0.0226470982830997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.11059991421318,0.766132562932492,0.221408822484525,0.022551974364403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.12060057273592,0.768347923118954,0.221633880511046,0.0224566304281606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.13060123125866,0.770565529262407,0.221857983939225,0.0223610674263731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.14060188978139,0.7727853718053,0.222081130583029,0.022265286312906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.15060254830413,0.775007441168267,0.222303318265976,0.0221692880434808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.16060320682687,0.777231727750227,0.22252454482115,0.0220730735756659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.1706038653496,0.779458221928472,0.222744808091221,0.0219766438688671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.18060452387234,0.78168691405877,0.22296410592846,0.0218799998843185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.19060518239507,0.783917794475458,0.223182436194766,0.0217831425850733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.20060584091781,0.786150853491537,0.223399796761672,0.0216860729359953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.21060649944055,0.788386081398774,0.223616185510373,0.0215887919037483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.22060715796328,0.79062346846779,0.223831600331738,0.0214913004567881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.23060781648602,0.792863004948166,0.224046039126334,0.021393599565353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.24060847500876,0.795104681068535,0.224259499804435,0.0212956902014544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.2506091335315,0.797348487036677,0.224471980286047,0.0211975733388676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.26060979205423,0.799594413039623,0.224683478500924,0.021099249953123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.27061045057697,0.801842449243746,0.224893992388583,0.0210007210214967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.28061110909971,0.804092585794864,0.225103519898324,0.0209019875230011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.29061176762244,0.806344812818337,0.225312058989246,0.0208030504383761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.30061242614518,0.808599120419159,0.225519607630265,0.0207039107500795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
