t,x,vx,ax,y,vy,ay,z,vz,az,roll,wx,alphax,pitch,wy,alphay,yaw,wz,alphaz
6.49000922683249,0.214789989123831,0.106366425459567,0.0313807669126279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.50000924104949,0.215855224047472,0.106680267673386,0.0313875428191268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.51000925526649,0.21692359773213,0.106994176332421,0.0313940559254412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.52000926948349,0.217995110829116,0.107308148808328,0.0314003061645415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.53000928370049,0.219069763963456,0.107622182472108,0.0314062934721661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.54000929791748,0.220147557733882,0.107936274694133,0.0314120177868169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.55000931213448,0.221228492712826,0.108250422844173,0.031417479049754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.56000932635148,0.222312569446416,0.108564624291425,0.0314226772049913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.57000934056848,0.223399788454467,0.10887887640454,0.0314276121992914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.58000935478548,0.224490150230482,0.109193176551651,0.0314322839821608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.59000936900248,0.225583655241638,0.109507522100397,0.0314366925058451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.60000938321948,0.226680303928789,0.109821910417956,0.0314408377253239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.61000939743648,0.227780096706459,0.110136338871069,0.0314447195983064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.62000941165348,0.228883033962834,0.110450804826066,0.031448338085226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.63000942587048,0.229989116059764,0.110765305648898,0.031451693149236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.64000944008748,0.231098343332757,0.111079838705157,0.0314547847562044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.65000945430448,0.232210716090974,0.111394401360111,0.031457612874709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.66000946852148,0.233326234617227,0.111708990978725,0.0314601774760328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.67000948273848,0.234444899167976,0.112023604925691,0.0314624785341591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.68000949695547,0.235566709973329,0.112338240565455,0.0314645160257664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.69000951117247,0.236691667237034,0.112652895262243,0.0314662899302238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.70000952538947,0.237819771136483,0.112967566380087,0.0314678002295861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.71000953960647,0.238951021822705,0.113282251282854,0.0314690469085889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.72000955382347,0.24008541942037,0.113596947334272,0.0314700299546437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.73000956804047,0.241222964027781,0.113911651897955,0.0314707493578333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.74000958225747,0.242363655716879,0.114226362337432,0.0314712051109065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.75000959647447,0.243507494533239,0.114541076016174,0.0314713972092737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.76000961069147,0.244654480496072,0.114855790297618,0.0314713256510018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.77000962490847,0.245804613598221,0.115170502545195,0.0314709904368094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.78000963912547,0.246957893806165,0.115485210122357,0.0314703915700619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.79000965334247,0.248114321060018,0.115799910392602,0.0314695290567669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.80000966755946,0.249273895273527,0.116114600719503,0.0314684029055689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.81000968177646,0.250436616334078,0.116429278466729,0.0314670131277448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.82000969599346,0.251602484102692,0.11674394099808,0.031465359737199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.83000971021046,0.25277149841403,0.117058585677504,0.0314634427504584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.84000972442746,0.253943659076393,0.117373209869129,0.0314612621866677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.85000973864446,0.255118965871724,0.117687810937287,0.0314588180675844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.86000975286146,0.256297418555611,0.118002386246542,0.0314561104175742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.87000976707846,0.257479016857288,0.118316933161714,0.0314531392636059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.88000978129546,0.258663760479638,0.118631449047904,0.0314499046352465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.89000979551246,0.2598516490992,0.118945931270523,0.0314464065646567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.90000980972946,0.261042682366164,0.119260377195317,0.0314426450865856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.91000982394646,0.262236859904383,0.119574784188393,0.0314386202383664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.92000983816346,0.26343418131137,0.119889149616241,0.0314343320599108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.93000985238045,0.264634646158308,0.120203470845767,0.0314297805937049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.94000986659745,0.265838253990048,0.120517745244313,0.031424965884804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.95000988081445,0.267045004325118,0.120831970179682,0.0314198879808275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.96000989503145,0.268254896655727,0.121146143020171,0.0314145469319545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.97000990924845,0.26946793044777,0.121460261134587,0.0314089427909189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.98000992346545,0.27068410514083,0.12177432189228,0.0314030756130042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.99000993768245,0.27190342014819,0.122088322663164,0.0313969454560388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.00000995189945,0.273125874856832,0.122402260817744,0.0313905523803915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.01000996611645,0.274351468627446,0.122716133727143,0.031383896448966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.02000998033345,0.27558020079444,0.123029938763124,0.0313769777271968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.03000999455045,0.276812070665938,0.123343673298117,0.0313697962830435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.04001000876745,0.278047077523796,0.123657334705246,0.0313623521869867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.05001002298444,0.279285220623602,0.12397092035835,0.0313546455120229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.06001003720144,0.280526499194686,0.124284427632011,0.0313466763336592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.07001005141844,0.281770912440131,0.124597853901581,0.0313384447299094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.08001006563544,0.283018459536773,0.124911196543202,0.031329950781288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.09001007985244,0.284269139635216,0.125224452933835,0.0313211945708065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.10001009406944,0.285522951859837,0.125537620451283,0.0313121761839674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.11001010828644,0.286779895308796,0.125850696474215,0.0313028957087605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.12001012250344,0.288039969054043,0.126163678382196,0.0312933532356571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.13001013672044,0.289303172141329,0.126476563555706,0.0312835488576057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.14001015093744,0.290569503590214,0.126789349376165,0.0312734826700269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.15001016515444,0.291838962394078,0.127102033225963,0.0312631547708086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.16001017937144,0.293111547520128,0.127414612488479,0.0312525652603012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.17001019358844,0.294387257909411,0.127727084548108,0.0312417142413129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.18001020780544,0.295666092476823,0.128039446790286,0.0312306018191043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.19001022202243,0.296948050111119,0.128351696601514,0.0312192281013842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.20001023623943,0.298233129674926,0.128663831369382,0.0312075931983044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.21001025045643,0.299521330004751,0.128975848482593,0.0311956972224549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.22001026467343,0.300812649910994,0.129287745330989,0.0311835402888589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.23001027889043,0.302107088177958,0.129599519305574,0.0311711225149684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.24001029310743,0.303404643563865,0.129911167798538,0.0311584440206589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.25001030732443,0.304705314800862,0.130222688203284,0.0311455049282246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.26001032154143,0.306009100595036,0.130534077914448,0.0311323053623738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.27001033575843,0.30731599962643,0.130845334327925,0.0311188454502239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.28001034997543,0.308626010549048,0.131156454840895,0.0311051253212965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.29001036419243,0.309939131990876,0.131467436851843,0.0310911451075125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.30001037840943,0.311255362553889,0.131778277760587,0.0310769049431874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.31001039262642,0.312574700814067,0.1320889749683,0.0310624049650266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.32001040684342,0.31389714532141,0.132399525877532,0.03104764531212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.33001042106042,0.31522269459995,0.132709927892238,0.0310326261259377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.34001043527742,0.316551347147764,0.133020178417799,0.0310173475503249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.35001044949442,0.317883101436992,0.133330274861047,0.031001809731497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.36001046371142,0.31921795591385,0.133640214630285,0.0309860128180348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.37001047792842,0.320555908998642,0.133949995135316,0.0309699569608798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.38001049214542,0.32189695908578,0.134259613787466,0.0309536423133293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.39001050636242,0.323241104543795,0.134569067999601,0.0309370690310312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.40001052057942,0.324588343715356,0.13487835518616,0.0309202372719797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.41001053479642,0.325938674917283,0.135187472763171,0.0309031471965099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.42001054901342,0.327292096440565,0.135496418148276,0.0308857989672934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.43001056323041,0.328648606550377,0.135805188760759,0.0308681927493332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.44001057744741,0.330008203486092,0.136113782021563,0.0308503287099589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.45001059166441,0.331370885461302,0.136422195353316,0.0308322070188219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.46001060588141,0.332736650663836,0.136730426180355,0.0308138278478905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.47001062009841,0.334105497255772,0.137038471928748,0.030795191371445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.48001063431541,0.335477423373459,0.137346330026316,0.030776297766073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.49001064853241,0.336852427127532,0.137653997902661,0.0307571472106644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.50001066274941,0.338230506602932,0.137961472989181,0.0307377398864064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.51001067696641,0.339611659858922,0.1382687527191,0.0307180759767793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.52001069118341,0.340995884929108,0.138575834527487,0.0306981556675507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.53001070540041,0.342383179821454,0.138882715851282,0.0306779791467716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.54001071961741,0.343773542518304,0.139189394129315,0.0306575466047706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.55001073383441,0.3451669709764,0.139495866802331,0.0306368582341499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.5600107480514,0.3465634631269,0.139802131313012,0.03061591422978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.5700107622684,0.3479630168754,0.140108185106002,0.0305947147887949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.5800107764854,0.349365630101952,0.140414025627926,0.0305732601105872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.5900107907024,0.350771300661082,0.140719650327414,0.0305515503968036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.6000108049194,0.352180026381815,0.141025056655124,0.0305295858513394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.6100108191364,0.353591805067692,0.141330242063766,0.0305073666803343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.6200108333534,0.355006634496792,0.141635204008119,0.0304848930921672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.6300108475704,0.35642451242175,0.14193993994506,0.0304621652974514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.6400108617874,0.357845436569784,0.142244447333582,0.0304391835090297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.6500108760044,0.359269404642708,0.142548723634818,0.0304159479419698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.6600108902214,0.360696414316962,0.142852766312062,0.0303924588135591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.6700109044384,0.362126463243628,0.143156572830794,0.0303687163433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.6800109186554,0.363559549048455,0.143460140658697,0.0303447207529052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.6900109328724,0.364995669331877,0.143763467265685,0.0303204722662926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.70001094708939,0.366434821669041,0.14406655012392,0.0302959711095806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.71001096130639,0.367877003609827,0.144369386707838,0.0302712175110831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.72001097552339,0.36932221267887,0.144671974494168,0.030246211701305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.73001098974039,0.370770446375583,0.144974310961955,0.0302209539129367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.74001100395739,0.372221702174183,0.145276393592582,0.0301954443808501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.75001101817439,0.373675977523711,0.145578219869792,0.0301696833420929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.76001103239139,0.375133269848058,0.145879787279709,0.0301436710358844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.77001104660839,0.376593576545987,0.14618109331086,0.0301174077036102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.78001106082539,0.37805689499116,0.146482135454196,0.0300908935888178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.79001107504239,0.37952322253216,0.146782911203117,0.0300641289372112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.80001108925939,0.380992556492517,0.147083418053486,0.0300371139966465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.81001110347639,0.382464894170731,0.14738365350366,0.0300098490171268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.82001111769338,0.383940232840298,0.147683615054504,0.0299823342507975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.83001113191038,0.385418569749736,0.147983300209417,0.0299545699519413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.84001114612738,0.386899902122608,0.14828270647435,0.0299265563769734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.85001116034438,0.388384227157553,0.148581831357828,0.0298982937844369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.86001117456138,0.389871542028304,0.148880672370975,0.0298697824349975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.87001118877838,0.391361843883722,0.14917922702753,0.0298410225914388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.88001120299538,0.392855129847814,0.149477492843872,0.0298120145186577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.89001121721238,0.39435139701977,0.149775467339036,0.0297827584836594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.90001123142938,0.395850642473977,0.150073148034743,0.0297532547555522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.91001124564638,0.397352863260059,0.15037053245541,0.0297235036055434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.92001125986338,0.398858056402893,0.150667618128181,0.0296935053069336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.93001127408037,0.400366218902643,0.150964402582942,0.0296632601351126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.94001128829737,0.401877347734787,0.151260883352342,0.0296327683675539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.95001130251437,0.40339143985014,0.151557057971816,0.0296020302838102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.96001131673137,0.404908492174889,0.151852923979605,0.0295710461655089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.97001133094837,0.406428501610615,0.152148478916778,0.0295398162963462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.98001134516537,0.407951465034324,0.152443720327249,0.0295083409620833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.99001135938237,0.409477379298476,0.152738645757801,0.0294766204505411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.00001137359937,0.411006241231014,0.153033252758105,0.0294446550515955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.01001138781637,0.412538047635391,0.153327538880742,0.029412445057172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.02001140203337,0.414072795290601,0.153621501681222,0.0293799907612418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.03001141625037,0.415610480951208,0.153915138718005,0.0293472924598161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.04001143046737,0.417151101347375,0.15420844755252,0.0293143504509417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.05001144468437,0.418694653184893,0.154501425749189,0.029281165034696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.06001145890137,0.420241133145216,0.154794070875442,0.0292477365131822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.07001147311836,0.421790537885481,0.155086380501744,0.0292140651905245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.08001148733536,0.423342864038553,0.155378352201607,0.029180151372863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.09001150155236,0.42489810821304,0.155669983551619,0.0291459953683491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.10001151576936,0.426456266993336,0.155961272131454,0.0291115974871406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.11001152998636,0.428017336939645,0.156252215523904,0.0290769580413969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.12001154420336,0.429581314588016,0.156542811314887,0.0290420773452737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.13001155842036,0.431148196450371,0.156833057093476,0.029006955714919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.14001157263736,0.43271797901454,0.157122950451914,0.0289715934684675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.15001158685436,0.434290658744292,0.157412488985636,0.0289359909260359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.16001160107136,0.435866232079364,0.157701670293287,0.0289001484097184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.17001161528836,0.437444695435497,0.157990491976743,0.0288640662435814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.18001162950536,0.439026045204468,0.158278951641132,0.0288277447536591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.19001164372236,0.440610277754119,0.15856704689485,0.0287911842679481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.20001165793935,0.442197389428395,0.158854775349585,0.028754385116403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.21001167215635,0.443787376547372,0.159142134620333,0.0287173476309314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.22001168637335,0.445380235407294,0.159429122325418,0.028680072145389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.23001170059035,0.446975962280605,0.159715736086514,0.0286425589955749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.24001171480735,0.448574553415982,0.160001973528662,0.0286048085192264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.25001172902435,0.450176005038371,0.16028783228029,0.0285668210560147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.26001174324135,0.451780313349015,0.160573309973232,0.0285285969475394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.27001175745835,0.453387474525496,0.160858404242749,0.0284901365373243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.28001177167535,0.454997484721766,0.161143112727545,0.0284514401708121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.29001178589235,0.456610340068179,0.161427433069789,0.0284125081953594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.30001180010935,0.45822603667153,0.161711362915133,0.0283733409602326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.31001181432635,0.459844570615088,0.161994899912732,0.0283339388166024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.32001182854335,0.461465937958629,0.16227804171526,0.0282943021175388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.33001184276034,0.463090134738475,0.162560785978933,0.0282544312180072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.34001185697734,0.464717156967528,0.162843130363526,0.0282143264748622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.35001187119434,0.466347000635305,0.163125072532392,0.028173988246844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.36001188541134,0.467979661707976,0.16340661015248,0.0281334168945729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.37001189962834,0.469615136128395,0.163687740894355,0.0280926127805443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.38001191384534,0.471253419816144,0.163968462432217,0.0280515762691245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.39001192806234,0.472894508667562,0.164248772443918,0.0280103077265451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.40001194227934,0.474538398555787,0.164528668610981,0.0279688075208988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.41001195649634,0.476185085330789,0.164808148618622,0.0279270760221339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.42001197071334,0.47783456481941,0.165087210155764,0.0278851136020502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.43001198493034,0.479486832825399,0.165365850915055,0.0278429206342935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.44001199914734,0.48114188512945,0.165644068592893,0.027800497494351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.45001201336433,0.48279971748924,0.165921860889437,0.0277578445595465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.46001202758133,0.484460325639467,0.16619922550863,0.0277149622090355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.47001204179833,0.486123705291886,0.166476160158215,0.0276718508238003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.48001205601533,0.487789852135351,0.166752662549753,0.0276285107866452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.49001207023233,0.489458761835849,0.167028730398645,0.0275849424821918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.50001208444933,0.491130430036538,0.167304361424143,0.0275411462968735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.51001209866633,0.492804852357793,0.167579553349377,0.0274971226189317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.52001211288333,0.494482024397236,0.167854303901365,0.0274528718384101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.53001212710033,0.496161941729779,0.168128610811036,0.02740839434715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.54001214131733,0.497844599907664,0.168402471813247,0.0273636905387858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.55001215553433,0.499529994460502,0.168675884646798,0.0273187608087399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.56001216975133,0.501218120895308,0.168948847054454,0.0272736055542177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.57001218396833,0.502908974696549,0.16922135678296,0.0272282251742032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.58001219818533,0.504602551326177,0.169493411583061,0.0271826200694535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.59001221240232,0.506298846223671,0.169765009209518,0.0271367906424947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.60001222661932,0.507997854806079,0.170036147421124,0.0270907372976163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.61001224083632,0.509699572468058,0.170306823980727,0.0270444604408669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.62001225505332,0.511403994581912,0.170577036655242,0.0269979604800492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.63001226927032,0.513111116497634,0.170846783215672,0.0269512378247149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.64001228348732,0.514820933542949,0.171116061437123,0.0269042928861604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.65001229770432,0.516533441023355,0.171384869098823,0.0268571260774211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.66001231192132,0.518248634222159,0.171653203984141,0.0268097378132676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.67001232613832,0.519966508400526,0.171921063880599,0.0267621285101998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.68001234035532,0.521687058797515,0.172188446579895,0.0267142985864429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
