t,x,vx,ax,y,vy,ay,z,vz,az,roll,wx,alphax,pitch,wy,alphay,yaw,wz,alphaz
12.21431075,0,0,0,-1.834259911,-0.234705971,0.033409883,0,0,0,0,0,0,0,0,0,0,0,0
12.22431428,0,0,0,-1.836606126,-0.234371168,0.033527112,0,0,0,0,0,0,0,0,0,0,0,0
12.23431781,0,0,0,-1.838948986,-0.234035194,0.03364393,0,0,0,0,0,0,0,0,0,0,0,0
12.24432134,0,0,0,-1.841288478,-0.233698053,0.033760336,0,0,0,0,0,0,0,0,0,0,0,0
12.25432487,0,0,0,-1.843624593,-0.23335975,0.033876327,0,0,0,0,0,0,0,0,0,0,0,0
12.2643284,0,0,0,-1.845957317,-0.233020289,0.033991903,0,0,0,0,0,0,0,0,0,0,0,0
12.27433193,0,0,0,-1.84828664,-0.232679673,0.034107062,0,0,0,0,0,0,0,0,0,0,0,0
12.28433546,0,0,0,-1.85061255,-0.232337908,0.034221801,0,0,0,0,0,0,0,0,0,0,0,0
12.29433899,0,0,0,-1.852935035,-0.231994997,0.034336121,0,0,0,0,0,0,0,0,0,0,0,0
12.30434252,0,0,0,-1.855254084,-0.231650945,0.03445002,0,0,0,0,0,0,0,0,0,0,0,0
12.31434605,0,0,0,-1.857569686,-0.231305755,0.034563495,0,0,0,0,0,0,0,0,0,0,0,0
12.32434958,0,0,0,-1.859881829,-0.230959432,0.034676546,0,0,0,0,0,0,0,0,0,0,0,0
12.33435311,0,0,0,-1.862190502,-0.230611981,0.034789171,0,0,0,0,0,0,0,0,0,0,0,0
12.34435665,0,0,0,-1.864495693,-0.230263405,0.034901369,0,0,0,0,0,0,0,0,0,0,0,0
12.35436018,0,0,0,-1.866797392,-0.229913708,0.035013138,0,0,0,0,0,0,0,0,0,0,0,0
12.36436371,0,0,0,-1.869095587,-0.229562896,0.035124477,0,0,0,0,0,0,0,0,0,0,0,0
12.37436724,0,0,0,-1.871390267,-0.229210972,0.035235385,0,0,0,0,0,0,0,0,0,0,0,0
12.38437077,0,0,0,-1.873681421,-0.228857941,0.035345859,0,0,0,0,0,0,0,0,0,0,0,0
12.3943743,0,0,0,-1.875969038,-0.228503807,0.035455899,0,0,0,0,0,0,0,0,0,0,0,0
12.40437783,0,0,0,-1.878253107,-0.228148574,0.035565503,0,0,0,0,0,0,0,0,0,0,0,0
12.41438136,0,0,0,-1.880533617,-0.227792247,0.035674669,0,0,0,0,0,0,0,0,0,0,0,0
12.42438489,0,0,0,-1.882810557,-0.22743483,0.035783397,0,0,0,0,0,0,0,0,0,0,0,0
12.43438842,0,0,0,-1.885083916,-0.227076328,0.035891685,0,0,0,0,0,0,0,0,0,0,0,0
12.44439195,0,0,0,-1.887353683,-0.226716745,0.035999532,0,0,0,0,0,0,0,0,0,0,0,0
12.45439548,0,0,0,-1.889619848,-0.226356085,0.036106936,0,0,0,0,0,0,0,0,0,0,0,0
12.46439901,0,0,0,-1.8918824,-0.225994352,0.036213895,0,0,0,0,0,0,0,0,0,0,0,0
12.47440254,0,0,0,-1.894141327,-0.225631552,0.036320409,0,0,0,0,0,0,0,0,0,0,0,0
12.48440607,0,0,0,-1.89639662,-0.225267689,0.036426476,0,0,0,0,0,0,0,0,0,0,0,0
12.4944096,0,0,0,-1.898648268,-0.224902767,0.036532095,0,0,0,0,0,0,0,0,0,0,0,0
12.50441313,0,0,0,-1.90089626,-0.224536791,0.036637264,0,0,0,0,0,0,0,0,0,0,0,0
12.51441666,0,0,0,-1.903140586,-0.224169765,0.036741982,0,0,0,0,0,0,0,0,0,0,0,0
12.52442019,0,0,0,-1.905381235,-0.223801693,0.036846247,0,0,0,0,0,0,0,0,0,0,0,0
12.53442373,0,0,0,-1.907618196,-0.223432581,0.036950059,0,0,0,0,0,0,0,0,0,0,0,0
12.54442726,0,0,0,-1.909851461,-0.223062433,0.037053416,0,0,0,0,0,0,0,0,0,0,0,0
12.55443079,0,0,0,-1.912081017,-0.222691253,0.037156316,0,0,0,0,0,0,0,0,0,0,0,0
12.56443432,0,0,0,-1.914306855,-0.222319046,0.037258759,0,0,0,0,0,0,0,0,0,0,0,0
12.57443785,0,0,0,-1.916528964,-0.221945816,0.037360742,0,0,0,0,0,0,0,0,0,0,0,0
12.58444138,0,0,0,-1.918747335,-0.221571568,0.037462265,0,0,0,0,0,0,0,0,0,0,0,0
12.59444491,0,0,0,-1.920961957,-0.221196308,0.037563326,0,0,0,0,0,0,0,0,0,0,0,0
12.60444844,0,0,0,-1.923172819,-0.220820038,0.037663925,0,0,0,0,0,0,0,0,0,0,0,0
12.61445197,0,0,0,-1.925379913,-0.220442765,0.037764059,0,0,0,0,0,0,0,0,0,0,0,0
12.6244555,0,0,0,-1.927583228,-0.220064492,0.037863727,0,0,0,0,0,0,0,0,0,0,0,0
12.63445903,0,0,0,-1.929782754,-0.219685224,0.037962928,0,0,0,0,0,0,0,0,0,0,0,0
12.64446256,0,0,0,-1.93197848,-0.219304967,0.038061662,0,0,0,0,0,0,0,0,0,0,0,0
12.65446609,0,0,0,-1.934170398,-0.218923724,0.038159925,0,0,0,0,0,0,0,0,0,0,0,0
12.66446962,0,0,0,-1.936358497,-0.2185415,0.038257718,0,0,0,0,0,0,0,0,0,0,0,0
12.67447315,0,0,0,-1.938542768,-0.218158301,0.038355039,0,0,0,0,0,0,0,0,0,0,0,0
12.68447668,0,0,0,-1.940723201,-0.21777413,0.038451887,0,0,0,0,0,0,0,0,0,0,0,0
12.69448021,0,0,0,-1.942899785,-0.217388993,0.03854826,0,0,0,0,0,0,0,0,0,0,0,0
12.70448374,0,0,0,-1.945072512,-0.217002895,0.038644157,0,0,0,0,0,0,0,0,0,0,0,0
12.71448727,0,0,0,-1.947241372,-0.216615839,0.038739577,0,0,0,0,0,0,0,0,0,0,0,0
12.7244908,0,0,0,-1.949406355,-0.216227831,0.038834519,0,0,0,0,0,0,0,0,0,0,0,0
12.73449434,0,0,0,-1.951567452,-0.215838876,0.038928981,0,0,0,0,0,0,0,0,0,0,0,0
12.74449787,0,0,0,-1.953724654,-0.215448978,0.039022962,0,0,0,0,0,0,0,0,0,0,0,0
12.7545014,0,0,0,-1.95587795,-0.215058143,0.039116461,0,0,0,0,0,0,0,0,0,0,0,0
12.76450493,0,0,0,-1.958027332,-0.214666374,0.039209478,0,0,0,0,0,0,0,0,0,0,0,0
12.77450846,0,0,0,-1.96017279,-0.214273678,0.039302009,0,0,0,0,0,0,0,0,0,0,0,0
12.78451199,0,0,0,-1.962314315,-0.213880058,0.039394055,0,0,0,0,0,0,0,0,0,0,0,0
12.79451552,0,0,0,-1.964451899,-0.21348552,0.039485614,0,0,0,0,0,0,0,0,0,0,0,0
12.80451905,0,0,0,-1.96658553,-0.213090069,0.039576685,0,0,0,0,0,0,0,0,0,0,0,0
12.81452258,0,0,0,-1.968715202,-0.212693709,0.039667267,0,0,0,0,0,0,0,0,0,0,0,0
12.82452611,0,0,0,-1.970840903,-0.212296445,0.039757358,0,0,0,0,0,0,0,0,0,0,0,0
12.83452964,0,0,0,-1.972962626,-0.211898283,0.039846957,0,0,0,0,0,0,0,0,0,0,0,0
12.84453317,0,0,0,-1.975080362,-0.211499226,0.039936064,0,0,0,0,0,0,0,0,0,0,0,0
12.8545367,0,0,0,-1.977194101,-0.211099281,0.040024676,0,0,0,0,0,0,0,0,0,0,0,0
12.86454023,0,0,0,-1.979303835,-0.210698452,0.040112794,0,0,0,0,0,0,0,0,0,0,0,0
12.87454376,0,0,0,-1.981409555,-0.210296744,0.040200415,0,0,0,0,0,0,0,0,0,0,0,0
12.88454729,0,0,0,-1.983511252,-0.209894161,0.040287538,0,0,0,0,0,0,0,0,0,0,0,0
12.89455082,0,0,0,-1.985608918,-0.20949071,0.040374163,0,0,0,0,0,0,0,0,0,0,0,0
12.90455435,0,0,0,-1.987702543,-0.209086395,0.040460288,0,0,0,0,0,0,0,0,0,0,0,0
12.91455788,0,0,0,-1.989792119,-0.20868122,0.040545913,0,0,0,0,0,0,0,0,0,0,0,0
12.92456141,0,0,0,-1.991877638,-0.208275192,0.040631035,0,0,0,0,0,0,0,0,0,0,0,0
12.93456495,0,0,0,-1.993959091,-0.207868314,0.040715654,0,0,0,0,0,0,0,0,0,0,0,0
12.94456848,0,0,0,-1.996036469,-0.207460593,0.040799768,0,0,0,0,0,0,0,0,0,0,0,0
12.95457201,0,0,0,-1.998109765,-0.207052033,0.040883378,0,0,0,0,0,0,0,0,0,0,0,0
12.96457554,0,0,0,-2.000178969,-0.206642638,0.04096648,0,0,0,0,0,0,0,0,0,0,0,0
12.97457907,0,0,0,-2.002244074,-0.206232415,0.041049075,0,0,0,0,0,0,0,0,0,0,0,0
12.9845826,0,0,0,-2.004305071,-0.205821369,0.041131162,0,0,0,0,0,0,0,0,0,0,0,0
12.99458613,0,0,0,-2.006361952,-0.205409503,0.041212738,0,0,0,0,0,0,0,0,0,0,0,0
13.00458966,0,0,0,-2.008414708,-0.204996825,0.041293804,0,0,0,0,0,0,0,0,0,0,0,0
13.01459319,0,0,0,-2.010463333,-0.204583337,0.041374357,0,0,0,0,0,0,0,0,0,0,0,0
13.02459672,0,0,0,-2.012507817,-0.204169047,0.041454398,0,0,0,0,0,0,0,0,0,0,0,0
13.03460025,0,0,0,-2.014548153,-0.203753958,0.041533924,0,0,0,0,0,0,0,0,0,0,0,0
13.04460378,0,0,0,-2.016584332,-0.203338077,0.041612936,0,0,0,0,0,0,0,0,0,0,0,0
13.05460731,0,0,0,-2.018616348,-0.202921408,0.041691431,0,0,0,0,0,0,0,0,0,0,0,0
13.06461084,0,0,0,-2.020644191,-0.202503956,0.041769408,0,0,0,0,0,0,0,0,0,0,0,0
13.07461437,0,0,0,-2.022667854,-0.202085726,0.041846868,0,0,0,0,0,0,0,0,0,0,0,0
13.0846179,0,0,0,-2.02468733,-0.201666725,0.041923808,0,0,0,0,0,0,0,0,0,0,0,0
13.09462143,0,0,0,-2.02670261,-0.201246956,0.042000228,0,0,0,0,0,0,0,0,0,0,0,0
13.10462496,0,0,0,-2.028713687,-0.200826425,0.042076126,0,0,0,0,0,0,0,0,0,0,0,0
13.11462849,0,0,0,-2.030720554,-0.200405138,0.042151502,0,0,0,0,0,0,0,0,0,0,0,0
13.12463203,0,0,0,-2.032723203,-0.199983099,0.042226354,0,0,0,0,0,0,0,0,0,0,0,0
13.13463556,0,0,0,-2.034721626,-0.199560314,0.042300682,0,0,0,0,0,0,0,0,0,0,0,0
13.14463909,0,0,0,-2.036715815,-0.199136789,0.042374485,0,0,0,0,0,0,0,0,0,0,0,0
13.15464262,0,0,0,-2.038705765,-0.198712527,0.042447761,0,0,0,0,0,0,0,0,0,0,0,0
13.16464615,0,0,0,-2.040691467,-0.198287536,0.04252051,0,0,0,0,0,0,0,0,0,0,0,0
13.17464968,0,0,0,-2.042672913,-0.197861819,0.04259273,0,0,0,0,0,0,0,0,0,0,0,0
13.18465321,0,0,0,-2.044650098,-0.197435382,0.042664421,0,0,0,0,0,0,0,0,0,0,0,0
13.19465674,0,0,0,-2.046623013,-0.197008231,0.042735582,0,0,0,0,0,0,0,0,0,0,0,0
13.20466027,0,0,0,-2.048591651,-0.19658037,0.042806211,0,0,0,0,0,0,0,0,0,0,0,0
13.2146638,0,0,0,-2.050556006,-0.196151806,0.042876309,0,0,0,0,0,0,0,0,0,0,0,0
13.22466733,0,0,0,-2.05251607,-0.195722543,0.042945873,0,0,0,0,0,0,0,0,0,0,0,0
13.23467086,0,0,0,-2.054471836,-0.195292587,0.043014903,0,0,0,0,0,0,0,0,0,0,0,0
13.24467439,0,0,0,-2.056423298,-0.194861943,0.043083397,0,0,0,0,0,0,0,0,0,0,0,0
13.25467792,0,0,0,-2.058370449,-0.194430617,0.043151356,0,0,0,0,0,0,0,0,0,0,0,0
13.26468145,0,0,0,-2.060313281,-0.193998613,0.043218778,0,0,0,0,0,0,0,0,0,0,0,0
13.27468498,0,0,0,-2.062251789,-0.193565938,0.043285662,0,0,0,0,0,0,0,0,0,0,0,0
13.28468851,0,0,0,-2.064185965,-0.193132596,0.043352008,0,0,0,0,0,0,0,0,0,0,0,0
13.29469204,0,0,0,-2.066115802,-0.192698593,0.043417814,0,0,0,0,0,0,0,0,0,0,0,0
13.30469557,0,0,0,-2.068041295,-0.192263935,0.043483079,0,0,0,0,0,0,0,0,0,0,0,0
13.3146991,0,0,0,-2.069962436,-0.191828627,0.043547803,0,0,0,0,0,0,0,0,0,0,0,0
13.32470264,0,0,0,-2.07187922,-0.191392673,0.043611985,0,0,0,0,0,0,0,0,0,0,0,0
13.33470617,0,0,0,-2.073791639,-0.190956081,0.043675623,0,0,0,0,0,0,0,0,0,0,0,0
13.3447097,0,0,0,-2.075699688,-0.190518854,0.043738718,0,0,0,0,0,0,0,0,0,0,0,0
13.35471323,0,0,0,-2.077603359,-0.190080999,0.043801267,0,0,0,0,0,0,0,0,0,0,0,0
13.36471676,0,0,0,-2.079502648,-0.189642521,0.043863271,0,0,0,0,0,0,0,0,0,0,0,0
13.37472029,0,0,0,-2.081397547,-0.189203426,0.043924728,0,0,0,0,0,0,0,0,0,0,0,0
13.38472382,0,0,0,-2.08328805,-0.188763719,0.043985638,0,0,0,0,0,0,0,0,0,0,0,0
13.39472735,0,0,0,-2.085174152,-0.188323404,0.044046,0,0,0,0,0,0,0,0,0,0,0,0
13.40473088,0,0,0,-2.087055846,-0.187882489,0.044105813,0,0,0,0,0,0,0,0,0,0,0,0
13.41473441,0,0,0,-2.088933126,-0.187440979,0.044165075,0,0,0,0,0,0,0,0,0,0,0,0
13.42473794,0,0,0,-2.090805987,-0.186998878,0.044223787,0,0,0,0,0,0,0,0,0,0,0,0
13.43474147,0,0,0,-2.092674422,-0.186556192,0.044281948,0,0,0,0,0,0,0,0,0,0,0,0
13.444745,0,0,0,-2.094538426,-0.186112928,0.044339556,0,0,0,0,0,0,0,0,0,0,0,0
13.45474853,0,0,0,-2.096397993,-0.18566909,0.044396611,0,0,0,0,0,0,0,0,0,0,0,0
13.46475206,0,0,0,-2.098253117,-0.185224684,0.044453112,0,0,0,0,0,0,0,0,0,0,0,0
13.47475559,0,0,0,-2.100103793,-0.184779716,0.044509059,0,0,0,0,0,0,0,0,0,0,0,0
13.48475912,0,0,0,-2.101950014,-0.184334191,0.04456445,0,0,0,0,0,0,0,0,0,0,0,0
13.49476265,0,0,0,-2.103791776,-0.183888114,0.044619285,0,0,0,0,0,0,0,0,0,0,0,0
13.50476618,0,0,0,-2.105629073,-0.183441492,0.044673563,0,0,0,0,0,0,0,0,0,0,0,0
13.51476971,0,0,0,-2.1074619,-0.182994329,0.044727283,0,0,0,0,0,0,0,0,0,0,0,0
13.52477325,0,0,0,-2.10929025,-0.182546632,0.044780445,0,0,0,0,0,0,0,0,0,0,0,0
13.53477678,0,0,0,-2.11111412,-0.182098406,0.044833048,0,0,0,0,0,0,0,0,0,0,0,0
13.54478031,0,0,0,-2.112933502,-0.181649656,0.044885091,0,0,0,0,0,0,0,0,0,0,0,0
13.55478384,0,0,0,-2.114748394,-0.181200389,0.044936573,0,0,0,0,0,0,0,0,0,0,0,0
13.56478737,0,0,0,-2.116558788,-0.180750609,0.044987494,0,0,0,0,0,0,0,0,0,0,0,0
13.5747909,0,0,0,-2.11836468,-0.180300323,0.045037853,0,0,0,0,0,0,0,0,0,0,0,0
13.58479443,0,0,0,-2.120166066,-0.179849536,0.045087649,0,0,0,0,0,0,0,0,0,0,0,0
13.59479796,0,0,0,-2.121962939,-0.179398254,0.045136881,0,0,0,0,0,0,0,0,0,0,0,0
13.60480149,0,0,0,-2.123755296,-0.178946482,0.04518555,0,0,0,0,0,0,0,0,0,0,0,0
13.61480502,0,0,0,-2.125543131,-0.178494226,0.045233654,0,0,0,0,0,0,0,0,0,0,0,0
13.62480855,0,0,0,-2.127326439,-0.178041491,0.045281192,0,0,0,0,0,0,0,0,0,0,0,0
13.63481208,0,0,0,-2.129105216,-0.177588284,0.045328164,0,0,0,0,0,0,0,0,0,0,0,0
13.64481561,0,0,0,-2.130879457,-0.17713461,0.04537457,0,0,0,0,0,0,0,0,0,0,0,0
13.65481914,0,0,0,-2.132649158,-0.176680474,0.045420408,0,0,0,0,0,0,0,0,0,0,0,0
13.66482267,0,0,0,-2.134414313,-0.176225883,0.045465678,0,0,0,0,0,0,0,0,0,0,0,0
13.6748262,0,0,0,-2.136174918,-0.175770841,0.045510379,0,0,0,0,0,0,0,0,0,0,0,0
13.68482973,0,0,0,-2.137930969,-0.175315356,0.045554511,0,0,0,0,0,0,0,0,0,0,0,0
13.69483326,0,0,0,-2.139682462,-0.174859431,0.045598073,0,0,0,0,0,0,0,0,0,0,0,0
13.70483679,0,0,0,-2.141429391,-0.174403074,0.045641064,0,0,0,0,0,0,0,0,0,0,0,0
13.71484032,0,0,0,-2.143171753,-0.17394629,0.045683484,0,0,0,0,0,0,0,0,0,0,0,0
13.72484386,0,0,0,-2.144909544,-0.173489084,0.045725333,0,0,0,0,0,0,0,0,0,0,0,0
13.73484739,0,0,0,-2.146642759,-0.173031462,0.045766609,0,0,0,0,0,0,0,0,0,0,0,0
13.74485092,0,0,0,-2.148371393,-0.17257343,0.045807312,0,0,0,0,0,0,0,0,0,0,0,0
13.75485445,0,0,0,-2.150095444,-0.172114994,0.045847442,0,0,0,0,0,0,0,0,0,0,0,0
13.76485798,0,0,0,-2.151814907,-0.17165616,0.045886998,0,0,0,0,0,0,0,0,0,0,0,0
13.77486151,0,0,0,-2.153529778,-0.171196932,0.045925979,0,0,0,0,0,0,0,0,0,0,0,0
13.78486504,0,0,0,-2.155240054,-0.170737318,0.045964385,0,0,0,0,0,0,0,0,0,0,0,0
13.79486857,0,0,0,-2.156945729,-0.170277322,0.046002215,0,0,0,0,0,0,0,0,0,0,0,0
13.8048721,0,0,0,-2.158646801,-0.169816951,0.046039469,0,0,0,0,0,0,0,0,0,0,0,0
13.81487563,0,0,0,-2.160343266,-0.16935621,0.046076146,0,0,0,0,0,0,0,0,0,0,0,0
13.82487916,0,0,0,-2.16203512,-0.168895104,0.046112246,0,0,0,0,0,0,0,0,0,0,0,0
13.83488269,0,0,0,-2.163722359,-0.168433641,0.046147768,0,0,0,0,0,0,0,0,0,0,0,0
13.84488622,0,0,0,-2.165404981,-0.167971825,0.046182712,0,0,0,0,0,0,0,0,0,0,0,0
13.85488975,0,0,0,-2.167082981,-0.167509663,0.046217077,0,0,0,0,0,0,0,0,0,0,0,0
13.86489328,0,0,0,-2.168756356,-0.167047159,0.046250862,0,0,0,0,0,0,0,0,0,0,0,0
13.87489681,0,0,0,-2.170425102,-0.166584321,0.046284068,0,0,0,0,0,0,0,0,0,0,0,0
13.88490034,0,0,0,-2.172089217,-0.166121153,0.046316694,0,0,0,0,0,0,0,0,0,0,0,0
13.89490387,0,0,0,-2.173748697,-0.165657662,0.046348739,0,0,0,0,0,0,0,0,0,0,0,0
13.9049074,0,0,0,-2.175403539,-0.165193853,0.046380203,0,0,0,0,0,0,0,0,0,0,0,0
13.91491094,0,0,0,-2.17705374,-0.164729732,0.046411085,0,0,0,0,0,0,0,0,0,0,0,0
13.92491447,0,0,0,-2.178699296,-0.164265305,0.046441385,0,0,0,0,0,0,0,0,0,0,0,0
13.934918,0,0,0,-2.180340205,-0.163800578,0.046471103,0,0,0,0,0,0,0,0,0,0,0,0
13.94492153,0,0,0,-2.181976463,-0.163335557,0.046500237,0,0,0,0,0,0,0,0,0,0,0,0
13.95492506,0,0,0,-2.183608068,-0.162870247,0.046528789,0,0,0,0,0,0,0,0,0,0,0,0
13.96492859,0,0,0,-2.185235017,-0.162404655,0.046556756,0,0,0,0,0,0,0,0,0,0,0,0
13.97493212,0,0,0,-2.186857307,-0.161938785,0.04658414,0,0,0,0,0,0,0,0,0,0,0,0
13.98493565,0,0,0,-2.188474935,-0.161472645,0.046610939,0,0,0,0,0,0,0,0,0,0,0,0
13.99493918,0,0,0,-2.190087899,-0.161006239,0.046637153,0,0,0,0,0,0,0,0,0,0,0,0
14.00494271,0,0,0,-2.191696196,-0.160539575,0.046662781,0,0,0,0,0,0,0,0,0,0,0,0
14.01494624,0,0,0,-2.193299824,-0.160072656,0.046687824,0,0,0,0,0,0,0,0,0,0,0,0
14.02494977,0,0,0,-2.194898779,-0.15960549,0.046712281,0,0,0,0,0,0,0,0,0,0,0,0
14.0349533,0,0,0,-2.19649306,-0.159138083,0.046736152,0,0,0,0,0,0,0,0,0,0,0,0
14.04495683,0,0,0,-2.198082663,-0.158670439,0.046759436,0,0,0,0,0,0,0,0,0,0,0,0
14.05496036,0,0,0,-2.199667588,-0.158202566,0.046782133,0,0,0,0,0,0,0,0,0,0,0,0
14.06496389,0,0,0,-2.201247831,-0.157734468,0.046804242,0,0,0,0,0,0,0,0,0,0,0,0
14.07496742,0,0,0,-2.20282339,-0.157266152,0.046825764,0,0,0,0,0,0,0,0,0,0,0,0
14.08497095,0,0,0,-2.204394264,-0.156797624,0.046846697,0,0,0,0,0,0,0,0,0,0,0,0
14.09497448,0,0,0,-2.205960449,-0.15632889,0.046867043,0,0,0,0,0,0,0,0,0,0,0,0
14.10497801,0,0,0,-2.207521945,-0.155859954,0.046886799,0,0,0,0,0,0,0,0,0,0,0,0
14.11498155,0,0,0,-2.209078748,-0.155390825,0.046905967,0,0,0,0,0,0,0,0,0,0,0,0
14.12498508,0,0,0,-2.210630858,-0.154921506,0.046924545,0,0,0,0,0,0,0,0,0,0,0,0
14.13498861,0,0,0,-2.212178272,-0.154452004,0.046942535,0,0,0,0,0,0,0,0,0,0,0,0
14.14499214,0,0,0,-2.213720988,-0.153982326,0.046959934,0,0,0,0,0,0,0,0,0,0,0,0
14.15499567,0,0,0,-2.215259005,-0.153512476,0.046976743,0,0,0,0,0,0,0,0,0,0,0,0
14.1649992,0,0,0,-2.216792321,-0.153042461,0.046992962,0,0,0,0,0,0,0,0,0,0,0,0
14.17500273,0,0,0,-2.218320934,-0.152572287,0.047008591,0,0,0,0,0,0,0,0,0,0,0,0
14.18500626,0,0,0,-2.219844843,-0.152101959,0.047023629,0,0,0,0,0,0,0,0,0,0,0,0
14.19500979,0,0,0,-2.221364047,-0.151631484,0.047038076,0,0,0,0,0,0,0,0,0,0,0,0
14.20501332,0,0,0,-2.222878543,-0.151160868,0.047051931,0,0,0,0,0,0,0,0,0,0,0,0
14.21501685,0,0,0,-2.224388331,-0.150690115,0.047065196,0,0,0,0,0,0,0,0,0,0,0,0
14.22502038,0,0,0,-2.225893409,-0.150219233,0.047077869,0,0,0,0,0,0,0,0,0,0,0,0
14.23502391,0,0,0,-2.227393776,-0.149748228,0.04708995,0,0,0,0,0,0,0,0,0,0,0,0
14.24502744,0,0,0,-2.228889431,-0.149277104,0.047101439,0,0,0,0,0,0,0,0,0,0,0,0
14.25503097,0,0,0,-2.230380372,-0.148805868,0.047112337,0,0,0,0,0,0,0,0,0,0,0,0
14.2650345,0,0,0,-2.231866598,-0.148334526,0.047122642,0,0,0,0,0,0,0,0,0,0,0,0
14.27503803,0,0,0,-2.233348109,-0.147863085,0.047132354,0,0,0,0,0,0,0,0,0,0,0,0
14.28504156,0,0,0,-2.234824904,-0.147391548,0.047141475,0,0,0,0,0,0,0,0,0,0,0,0
14.29504509,0,0,0,-2.236296981,-0.146919924,0.047150002,0,0,0,0,0,0,0,0,0,0,0,0
14.30504862,0,0,0,-2.237764339,-0.146448217,0.047157937,0,0,0,0,0,0,0,0,0,0,0,0
14.31505216,0,0,0,-2.239226979,-0.145976434,0.047165278,0,0,0,0,0,0,0,0,0,0,0,0
14.32505569,0,0,0,-2.240684899,-0.145504581,0.047172027,0,0,0,0,0,0,0,0,0,0,0,0
14.33505922,0,0,0,-2.242138098,-0.145032663,0.047178183,0,0,0,0,0,0,0,0,0,0,0,0
14.34506275,0,0,0,-2.243586576,-0.144560686,0.047183745,0,0,0,0,0,0,0,0,0,0,0,0
14.35506628,0,0,0,-2.245030332,-0.144088657,0.047188714,0,0,0,0,0,0,0,0,0,0,0,0
14.36506981,0,0,0,-2.246469366,-0.143616581,0.04719309,0,0,0,0,0,0,0,0,0,0,0,0
14.37507334,0,0,0,-2.247903678,-0.143144464,0.047196872,0,0,0,0,0,0,0,0,0,0,0,0
14.38507687,0,0,0,-2.249333266,-0.142672312,0.047200061,0,0,0,0,0,0,0,0,0,0,0,0
14.3950804,0,0,0,-2.250758131,-0.142200131,0.047202656,0,0,0,0,0,0,0,0,0,0,0,0
14.40508393,0,0,0,-2.252178273,-0.141727927,0.047204658,0,0,0,0,0,0,0,0,0,0,0,0
14.41508746,0,0,0,-2.25359369,-0.141255707,0.047206066,0,0,0,0,0,0,0,0,0,0,0,0
14.42509099,0,0,0,-2.255004384,-0.140783475,0.04720688,0,0,0,0,0,0,0,0,0,0,0,0
14.43509452,0,0,0,-2.256410354,-0.140311238,0.047207101,0,0,0,0,0,0,0,0,0,0,0,0
14.44509805,0,0,0,-2.2578116,-0.139839001,0.047206728,0,0,0,0,0,0,0,0,0,0,0,0
14.45510158,0,0,0,-2.259208121,-0.139366772,0.047205762,0,0,0,0,0,0,0,0,0,0,0,0
14.46510511,0,0,0,-2.260599919,-0.138894555,0.047204202,0,0,0,0,0,0,0,0,0,0,0,0
14.47510864,0,0,0,-2.261986993,-0.138422356,0.047202048,0,0,0,0,0,0,0,0,0,0,0,0
14.48511217,0,0,0,-2.263369344,-0.137950182,0.047199301,0,0,0,0,0,0,0,0,0,0,0,0
14.4951157,0,0,0,-2.264746971,-0.137478039,0.04719596,0,0,0,0,0,0,0,0,0,0,0,0
14.50511923,0,0,0,-2.266119875,-0.137005932,0.047192026,0,0,0,0,0,0,0,0,0,0,0,0
14.51512277,0,0,0,-2.267488057,-0.136533867,0.047187498,0,0,0,0,0,0,0,0,0,0,0,0
14.5251263,0,0,0,-2.268851517,-0.136061851,0.047182377,0,0,0,0,0,0,0,0,0,0,0,0
14.53512983,0,0,0,-2.270210255,-0.135589889,0.047176663,0,0,0,0,0,0,0,0,0,0,0,0
14.54513336,0,0,0,-2.271564272,-0.135117986,0.047170355,0,0,0,0,0,0,0,0,0,0,0,0
14.55513689,0,0,0,-2.272913569,-0.13464615,0.047163455,0,0,0,0,0,0,0,0,0,0,0,0
14.56514042,0,0,0,-2.274258146,-0.134174386,0.047155961,0,0,0,0,0,0,0,0,0,0,0,0
14.57514395,0,0,0,-2.275598005,-0.1337027,0.047147875,0,0,0,0,0,0,0,0,0,0,0,0
14.58514748,0,0,0,-2.276933145,-0.133231098,0.047139196,0,0,0,0,0,0,0,0,0,0,0,0
14.59515101,0,0,0,-2.278263568,-0.132759585,0.047129924,0,0,0,0,0,0,0,0,0,0,0,0
14.60515454,0,0,0,-2.279589274,-0.132288169,0.04712006,0,0,0,0,0,0,0,0,0,0,0,0
14.61515807,0,0,0,-2.280910265,-0.131816853,0.047109603,0,0,0,0,0,0,0,0,0,0,0,0
14.6251616,0,0,0,-2.282226542,-0.131345646,0.047098554,0,0,0,0,0,0,0,0,0,0,0,0
14.63516513,0,0,0,-2.283538106,-0.130874552,0.047086914,0,0,0,0,0,0,0,0,0,0,0,0
14.64516866,0,0,0,-2.284844958,-0.130403577,0.047074681,0,0,0,0,0,0,0,0,0,0,0,0
14.65517219,0,0,0,-2.286147099,-0.129932728,0.047061857,0,0,0,0,0,0,0,0,0,0,0,0
14.66517572,0,0,0,-2.28744453,-0.12946201,0.047048442,0,0,0,0,0,0,0,0,0,0,0,0
14.67517925,0,0,0,-2.288737254,-0.128991429,0.047034435,0,0,0,0,0,0,0,0,0,0,0,0
14.68518278,0,0,0,-2.29002527,-0.128520991,0.047019837,0,0,0,0,0,0,0,0,0,0,0,0
14.69518631,0,0,0,-2.291308582,-0.128050702,0.047004649,0,0,0,0,0,0,0,0,0,0,0,0
