t,x,vx,ax,y,vy,ay,z,vz,az,roll,wx,alphax,pitch,wy,alphay,yaw,wz,alphaz
6.8724254582301,0.477332146002356,0.202085726292339,0.0418468679164247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.88242898873698,0.479355809261651,0.202503955710683,0.041769408465128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.89243251924387,0.481383652407335,0.20292140766767,0.0416914306951722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.90243604975075,0.483415667636132,0.203338076983485,0.0416129356476046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.91243958025764,0.485451847093003,0.203753958488758,0.0415339243696608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.92244311076452,0.487492182871248,0.204169047024626,0.0414543979147442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.93244664127141,0.489536667012615,0.204583337442797,0.0413743573424066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.94245017177829,0.491585291507403,0.204996824605605,0.0412938037183278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.95245370228518,0.493638048294568,0.205409503386077,0.0412127381142955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.96245723279206,0.495694929261836,0.205821368667993,0.0411311616081849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.97246076329895,0.497755926245802,0.206232415345945,0.0410490752839392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.98246429380583,0.499821031032047,0.206642638325398,0.0409664802315492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.99246782431272,0.501890235355241,0.207052032522752,0.040883377547033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.0024713548196,0.503963530899257,0.2074605928654,0.0407997683324165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.01247488532649,0.506040909297276,0.20786831429179,0.0407156536957126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.02247841583337,0.508122362131905,0.208275191751484,0.0406310347509016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.03248194634026,0.510207880935283,0.208681220205217,0.0405459126179111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.04248547684714,0.512297457189193,0.209086394624957,0.0404602884225954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.05248900735403,0.514391082325179,0.209490709993964,0.0403741632967161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.06249253786091,0.516488747724655,0.209894161306849,0.0402875383779216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.0724960683678,0.518590444719021,0.210296743569634,0.0402004148097271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.08249959887468,0.520696164589778,0.210698451799807,0.0401127937414944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.09250312938157,0.52280589856864,0.211099281026385,0.0400246763284119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.10250665988845,0.524919637837651,0.21149922628997,0.0399360637314748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.11251019039534,0.527037373529305,0.211898282642805,0.0398469571174644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.12251372090222,0.529159096726656,0.212296445148836,0.0397573576589285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.13251725140911,0.531284798463441,0.212693708883767,0.039667266534161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.142520781916,0.533414469724196,0.213090068935116,0.0395766849271821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.15252431242288,0.53554810144437,0.213485520402276,0.0394856140277181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.16252784292976,0.537685684510454,0.213880058396569,0.0393940550311811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.17253137343665,0.539827209760092,0.214273678041305,0.0393020091386491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.18253490394354,0.541972667982203,0.214666374471834,0.039209477556846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.19253843445042,0.544122049917105,0.215058142835609,0.0391164614981213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.20254196495731,0.546275346256633,0.215448978292237,0.0390229621804302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.21254549546419,0.548432547644263,0.215838876013538,0.0389289808273131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.22254902597108,0.550593644675232,0.216227831183599,0.0388345186678762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.23255255647796,0.552758627896663,0.216615838998829,0.0387395769367709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.24255608698485,0.554927487807688,0.217002894668018,0.0386441568741738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.25255961749173,0.557100214859574,0.217388993412388,0.0385482597257665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.26256314799862,0.559276799455842,0.21777413046565,0.0384518867427159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.2725666785055,0.561457231952399,0.218158301074059,0.0383550391816539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.28257020901239,0.56364150265766,0.218541500496466,0.0382577183046568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.29257373951927,0.565829601832675,0.218923724004377,0.0381599253792262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.30257727002616,0.568021519691255,0.219304966882003,0.0380616616782681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.31258080053304,0.570217246400101,0.219685224426315,0.0379629284800731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.32258433103993,0.572416772078931,0.220064491947101,0.0378637270682965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.33258786154681,0.574620086800609,0.220442764767014,0.0377640587319378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.3425913920537,0.576827180591273,0.220820038221629,0.0376639247653208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.35259492256058,0.579038043430467,0.221196307659496,0.0375633264680737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.36259845306747,0.581252665251265,0.221571568442192,0.0374622651451088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.37260198357435,0.583471035940411,0.221945815944373,0.0373607421066022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.38260551408124,0.58569314533844,0.222319045553829,0.0372587586679742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.39260904458812,0.587918983239819,0.222691252671534,0.0371563161498689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.40261257509501,0.590148539393071,0.223062432711701,0.0370534158781341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.41261610560189,0.592381803500913,0.22343258110183,0.0369500591838013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.42261963610878,0.594618765220388,0.223801693282763,0.0368462474030657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.43262316661566,0.596859414162997,0.224169764708734,0.0367419818772657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.44262669712255,0.599103739894835,0.22453679084742,0.0366372639528635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.45263022762943,0.601351731936726,0.224902767179995,0.0365320949814243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.46263375813632,0.603603379764358,0.225267689201177,0.0364264763195965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.47263728864321,0.605858672808415,0.225631552419281,0.0363204093290919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.48264081915009,0.608117600454719,0.225994352356269,0.036213895376665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.49264434965697,0.610380152044364,0.226356084547803,0.0361069358340935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.50264788016386,0.612646316873854,0.226716744543288,0.0359995320781578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.51265141067075,0.614916084195241,0.22707632790593,0.035891685490621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.52265494117763,0.617189443216258,0.227434830212783,0.0357833974582092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.53265847168452,0.619466383100469,0.227792247054794,0.0356746693725906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.5426620021914,0.621746892967397,0.228148574036861,0.0355655026303561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.55266553269829,0.624030961892669,0.228503806777873,0.0354558986329992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.56266906320517,0.626318578908159,0.228857940910767,0.0353458587868953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.57267259371206,0.62860973300212,0.22921097208257,0.0352353845032824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.58267612421894,0.630904413119336,0.229562895954453,0.0351244771982401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.59267965472583,0.633202608161254,0.229913708201775,0.0350131382926707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.60268318523271,0.635504306986133,0.230263404514135,0.0349013692122778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.6126867157396,0.637809498409184,0.230611980595416,0.0347891713875471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.62269024624648,0.640118171202711,0.230959432163837,0.0346765462537263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.63269377675337,0.64243031409626,0.231305754951996,0.0345634952508043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.64269730726025,0.644745915776759,0.231650944706921,0.0344500198234916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.65270083776714,0.647064964888663,0.231994997190115,0.0343361214212007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.66270436827402,0.6493874500341,0.232337908177605,0.0342218014980248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.67270789878091,0.651713359773018,0.232679673459985,0.0341070615127189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.68271142928779,0.654042682623324,0.233020288842468,0.0339919029286789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.69271495979468,0.656375407061042,0.233359750144927,0.0338763272139219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.70271849030156,0.658711521520449,0.233698053201943,0.033760335841066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.71272202080845,0.661051014394229,0.234035193862853,0.0336439302873103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.72272555131533,0.663393874033618,0.234371167991794,0.0335271120344146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.73272908182222,0.665740088748554,0.234705971467747,0.0334098825686795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.7427326123291,0.668089646807822,0.235039600184586,0.0332922433809262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.75273614283599,0.670442536439209,0.235372050051118,0.0331741959664766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.76273967334287,0.672798745829649,0.235703316991134,0.0330557418251328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.77274320384976,0.675158263125374,0.23603339694345,0.0329368824611576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.78274673435664,0.677521076432068,0.236362285861949,0.0328176193832536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.79275026486353,0.679887173815011,0.236689979715634,0.0326979541045443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.80275379537041,0.682256543299238,0.237016474488662,0.0325778881425525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.8127573258773,0.684629172869686,0.237341766180394,0.0324574230191816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.82276085638418,0.687005050471348,0.237665850805437,0.0323365602606947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.83276438689107,0.689384164009424,0.23798872439369,0.0322153013976946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.84276791739796,0.691766501349478,0.238310382990381,0.0320936479651039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.85277144790484,0.694152050317588,0.238630822656118,0.0319716015021451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.86277497841173,0.696540798700501,0.238950039466925,0.0318491635523198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.87277850891861,0.698932734245789,0.23926802951429,0.0317263356633893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.8827820394255,0.701327844662,0.239584788905205,0.0316031193873544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.89278556993238,0.703726117618818,0.239900313762207,0.0314795162804348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.90278910043927,0.706127540747218,0.240214600223423,0.0313555279030496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.91279263094615,0.708532101639617,0.24052764444261,0.0312311558197971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.92279616145304,0.710939787850036,0.240839442589199,0.0311064015994344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.93279969195992,0.713350586894257,0.241149990848333,0.0309812668148574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.94280322246681,0.715764486249977,0.241459285420911,0.0308557530430812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.95280675297369,0.718181473356967,0.241767322523627,0.0307298618652191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.96281028348058,0.720601535617232,0.242074098389014,0.0306035948664636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.97281381398746,0.723024660395169,0.242379609265481,0.0304769536360653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.98281734449435,0.725450835017724,0.242683851417358,0.0303499397673133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.99282087500123,0.727880046774553,0.24298682112493,0.0302225548575153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.00282440550812,0.730312282918182,0.243288514684483,0.0300948005079771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.012827936015,0.732747530664168,0.243588928408342,0.0299666783239825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.02283146652189,0.735185777191256,0.243888058624909,0.0298381899147736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.03283499702877,0.737627009641547,0.244185901678704,0.0297093368935305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.04283852753566,0.74007121512065,0.244482453930406,0.0295801208773511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.05284205804254,0.742518380697853,0.244777711756887,0.029450543487231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.06284558854943,0.744968493406279,0.245071671551256,0.0293206063480437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.07284911905631,0.74742154024305,0.245364329722896,0.0291903110885203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.0828526495632,0.749877508169453,0.245655682697503,0.0290596593412293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.09285618007008,0.752336384111099,0.24594572691712,0.0289286527425568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.10285971057697,0.754798154958092,0.246234458840182,0.0287972929326859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.11286324108385,0.757262807565185,0.246521874941551,0.0286655815555773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.12286677159074,0.759730328751954,0.246807971712549,0.0285335202589489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.13287030209762,0.762200705302955,0.247092745661005,0.0284011106942554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.14287383260451,0.764673923967897,0.247376193311284,0.0282683545166685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.1528773631114,0.767149971461798,0.247658311204326,0.028135253385057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.16288089361828,0.769628834465159,0.247939095897687,0.0280018089619663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.17288442412517,0.772110499624129,0.24821854396557,0.0278680229135985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.18288795463205,0.774594953550667,0.248496651998867,0.0277338969097927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.19289148513893,0.777082182822715,0.248773416605189,0.0275994326240037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.20289501564582,0.779572173984363,0.249048834408908,0.0274646317332836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.21289854615271,0.782064913546014,0.249322902051189,0.0273294959182601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.22290207665959,0.784560387984558,0.249595616190027,0.0271940268631178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.23290560716648,0.787058583743537,0.249866973500284,0.027058226255577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.24290913767336,0.789559487233312,0.250136970673721,0.0269220957868742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.25291266818025,0.792063084831238,0.250405604419036,0.0267856371517417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.26291619868713,0.794569362881829,0.250672871461897,0.0266488520483881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.27291972919402,0.797078307696927,0.250938768544977,0.0265117421784773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.2829232597009,0.799589905555877,0.251203292427991,0.0263743092471093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.29292679020779,0.802104142705694,0.251466439887725,0.0262365549627993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.30293032071467,0.804621005361237,0.251728207718076,0.0260984810374583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.31293385122156,0.807140479705373,0.251988592730081,0.0259600891863725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.32293738172844,0.809662551889161,0.252247591751955,0.0258213811281837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.33294091223533,0.812187208032012,0.252505201629119,0.0256823585848686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.34294444274221,0.814714434221869,0.252761419224238,0.0255430232817195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.3529479732491,0.817244216515374,0.253016241417255,0.0254033769473231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.36295150375598,0.819776540938048,0.253269665105417,0.0252634213135417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.37295503426287,0.822311393484457,0.253521687203315,0.0251231581154921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.38295856476975,0.82484876011839,0.253772304642912,0.0249825890915258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.39296209527664,0.827388626773031,0.254021514373578,0.0248417159832093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.40296562578352,0.829930979351136,0.25426931336212,0.0247005405353035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.41296915629041,0.832475803725204,0.254515698592815,0.0245590644957437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.42297268679729,0.835023085737655,0.25476066706744,0.0244172896156199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.43297621730418,0.837572811201003,0.255004215805308,0.0242752176491562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.44297974781106,0.840124965898032,0.255246341843292,0.0241328503536908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.45298327831795,0.842679535581972,0.255487042235863,0.0239901894896565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.46298680882483,0.845236505976678,0.255726314055116,0.0238472368205595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.47299033933172,0.847795862776801,0.255964154390805,0.0237039941129604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.48299386983861,0.850357591647969,0.256200560350368,0.0235604631364535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.49299740034549,0.852921678226963,0.256435529058963,0.023416645663647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.50300093085237,0.855488108121893,0.256669057659494,0.0232725434701426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.51300446135926,0.858056866912379,0.256901143312642,0.0231281583345156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.52300799186614,0.860627940149724,0.257131783196896,0.0229834920382949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.53301152237303,0.863201313357097,0.257360974508579,0.0228385463659427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.54301505287992,0.865776972029709,0.257588714461882,0.0226933231048345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.5530185833868,0.868354901634994,0.25781500028889,0.0225478240452392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.56302211389369,0.870935087612783,0.258039829239609,0.0224020509802985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.57302564440057,0.873517515375492,0.258263198582001,0.0222560057060073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.58302917490746,0.876102170308294,0.258485105602005,0.0221096900211935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.59303270541434,0.878689037769302,0.258705547603571,0.0219631057274976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.60303623592123,0.881278103089748,0.258924521908685,0.0218162546293534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.61303976642811,0.88386935157417,0.259142025857396,0.0216691385339666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.623043296935,0.88646276850058,0.259358056807848,0.0215217592512962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.63304682744188,0.889058339120658,0.259572612136304,0.0213741185940332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.64305035794877,0.891656048659928,0.259785689237172,0.021226218377581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.65305388845565,0.894255882317936,0.259997285523035,0.0210780604200357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.66305741896254,0.89685782526844,0.260207398424678,0.020929646542165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.67306094946942,0.899461862659585,0.260416025391112,0.0207809785673893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.68306447997631,0.90206797961409,0.260623163889602,0.0206320583217606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.69306801048319,0.904676161229428,0.260828811405693,0.0204828876339431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.70307154099008,0.907286392578011,0.261032965443236,0.0203334683351927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.71307507149696,0.909898658707372,0.261235623524415,0.020183802259337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.72307860200385,0.91251294464035,0.261436783189771,0.0200338912427554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.73308213251073,0.915129235375269,0.261636441998227,0.0198837371243589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.74308566301762,0.917747515886131,0.261834597527115,0.0197333417455696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.7530891935245,0.920367771122791,0.262031247372199,0.0195827069503013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.76309272403139,0.922989986011145,0.262226389147704,0.019431834584939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.77309625453827,0.92561414545332,0.262420020486334,0.0192807264983192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.78309978504516,0.92824023432785,0.262612139039303,0.0191293845417087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.79310331555204,0.930868237489865,0.262802742476355,0.0189778105687862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.80310684605893,0.93349813977128,0.262991828485789,0.0188260064356209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.81311037656581,0.936129925980976,0.263179394774483,0.0186739740006528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.8231139070727,0.93876358090499,0.263365439067919,0.0185217151246726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.83311743757958,0.941399089306693,0.263549959110205,0.018369231670802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.84312096808647,0.944036435926991,0.263732952664096,0.0182165255044728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.85312449859336,0.946675605484496,0.263914417511022,0.0180635984934075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.86312802910024,0.949316582675721,0.264094351451108,0.0179104525075989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.87313155960713,0.95195935217527,0.264272752303195,0.0177570894192902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.88313509011401,0.954603898636018,0.264449617904867,0.0176035111029546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.8931386206209,0.957250206689303,0.264624946112466,0.0174497194352756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.90314215112778,0.959898260945112,0.264798734801124,0.0172957162951264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.91314568163467,0.962548045992271,0.264970981864775,0.0171415035635505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.92314921214155,0.965199546398632,0.265141685216182,0.0169870831237409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.93315274264844,0.967852746711263,0.265310842786959,0.0168324568610203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.94315627315532,0.970507631456629,0.265478452527587,0.0166776266628213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.95315980366221,0.973164185140795,0.265644512407442,0.016522594418666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.96316333416909,0.975822392249601,0.26580902041481,0.0163673620201458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.97316686467598,0.978482237248863,0.265971974556911,0.0162119313609014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.98317039518286,0.981143704584551,0.266133372859917,0.016056304336603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.99317392568975,0.983806778682989,0.266293213368975,0.0159004828449299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.00317745619663,0.986471443951041,0.266451494148225,0.0157444687855504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.01318098670352,0.989137684776295,0.266608213280819,0.015588264060102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.0231845172104,0.991805485527264,0.266763368868944,0.0154318705721705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.03318804771729,0.994474830553573,0.266916959033837,0.0152752902272714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.04319157822417,0.997145704186141,0.267068981915807,0.0151185249328282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
