t,x,vx,ax,y,vy,ay,z,vz,az,roll,wx,alphax,pitch,wy,alphay,yaw,wz,alphaz
62.740643982378,-0.418601459603844,0.0431597420336111,0.00234994663129443,-0.292550192377839,-0.016499280073931,0.0102509720376822,0,0,0,0,0,0,0,0,0,-0.36514132575687,0.225388144188674,0.0144229462175203
62.750644085021,-0.418169740452435,0.0431831821263277,0.00233802384216512,-0.292714674236149,-0.0163967462664074,0.0102555720477601,0,0,0,0,0,0,0,0,0,-0.362886700004874,0.225531815715587,0.0143105251779265
62.7606441876641,-0.417737787493841,0.0432065029914189,0.00232610135324638,-0.292878130516548,-0.0162941666665786,0.0102601303795758,0,0,0,0,0,0,0,0,0,-0.36063064314402,0.225674357629984,0.0141970255419425
62.7706442903071,-0.417305601920334,0.0432297046319546,0.00231417917803629,-0.293040560763195,-0.0161915416919878,0.0102646468816876,0,0,0,0,0,0,0,0,0,-0.358373166524475,0.225815759140878,0.0140824463566335
62.7806443929501,-0.416873184924155,0.0432527870511377,0.00230225732963015,-0.293201964524432,-0.0160888717616982,0.0102691214015204,0,0,0,0,0,0,0,0,0,-0.356114281604374,0.225956009448047,0.0139667867100354
62.7906444955932,-0.416440537697514,0.0432757502523003,0.00229033582071896,-0.293362341352798,-0.0159861572963044,0.0102735537853609,0,0,0,0,0,0,0,0,0,-0.353853999949895,0.226095097742265,0.0138500457894998
62.8006445982362,-0.416007661432586,0.0432985942388988,0.00227841466358801,-0.293521690805048,-0.0158833987179443,0.0102779438783543,0,0,0,0,0,0,0,0,0,-0.351592333235356,0.226233013207058,0.0137322229367561
62.8106447008792,-0.415574557321512,0.043321319014511,0.0022664938701153,-0.293680012442165,-0.0157805964503096,0.0102822915244992,0,0,0,0,0,0,0,0,0,-0.349329293243268,0.226369745020034,0.0136133175122315
62.8206448035222,-0.415141226556395,0.0433439245828312,0.00225457345177013,-0.293837305829376,-0.0156777509186579,0.0102865965666441,0,0,0,0,0,0,0,0,0,-0.347064891864403,0.226505282351927,0.0134933289505541
62.8306449061653,-0.414707670329301,0.0433664109476663,0.00224265341961156,-0.293993570536169,-0.0155748625498242,0.010290858846483,0,0,0,0,0,0,0,0,0,-0.344799141097853,0.226639614369037,0.0133722568412067
62.8406450088083,-0.414273889832258,0.0433887781129318,0.00223073378428696,-0.29414880613631,-0.0154719317722322,0.0102950782045511,0,0,0,0,0,0,0,0,0,-0.342532053051067,0.226772730233889,0.0132501008494881
62.8506451114513,-0.413839886257254,0.0434110260826475,0.00221881455603054,-0.294303012207855,-0.0153689590159064,0.0102992544802208,0,0,0,0,0,0,0,0,0,-0.340263639939893,0.226904619106088,0.0131268606943716
62.8606452140944,-0.413405660796235,0.0434331548609338,0.00220689574466178,-0.29445618833317,-0.015265944712483,0.0103033875116974,0,0,0,0,0,0,0,0,0,-0.33799391408859,0.227035270142538,0.0130025361936219
62.8706453167374,-0.412971214641108,0.0434551644520067,0.00219497735958407,-0.294608334098943,-0.0151628892952225,0.0103074771360148,0,0,0,0,0,0,0,0,0,-0.335722887929866,0.2271646724992,0.0128771273238261
62.8806454193804,-0.412536548983736,0.0434770548601747,0.00218305940978309,-0.294759449096206,-0.0150597931990204,0.0103115231890318,0,0,0,0,0,0,0,0,0,-0.333450574004864,0.22729281533251,0.0127506340916329
62.8906455220235,-0.412101665015937,0.0434988260898336,0.00217114190382541,-0.294909532920346,-0.01495665686042,0.0103155255054273,0,0,0,0,0,0,0,0,0,-0.33117698496317,0.22741968779856,0.0126230565794257
62.9006456246665,-0.411666563929487,0.0435204781454631,0.00215922484985702,-0.295058585171125,-0.0148534807176234,0.0103194839186966,0,0,0,0,0,0,0,0,0,-0.328902133562801,0.227545279055436,0.0124943950312527
62.9106457273095,-0.411231246916116,0.043542011031622,0.00214730825560176,-0.295206605452695,-0.0147502652105039,0.0103233982611468,0,0,0,0,0,0,0,0,0,-0.326626032670185,0.227669578264111,0.0123646497530808
62.9206458299526,-0.410795715167507,0.0435634247529443,0.00213539212835992,-0.295353593373615,-0.0146470107806177,0.0103272683638932,0,0,0,0,0,0,0,0,0,-0.324348695260128,0.227792574588788,0.0122338211522832
62.9306459325956,-0.410359969875298,0.0435847193141351,0.0021234764750067,-0.295499548546868,-0.0145437178712159,0.0103310940568544,0,0,0,0,0,0,0,0,0,-0.32207013441577,0.227914257198589,0.0121019097300998
62.9406460352386,-0.409924012231077,0.0436058947199658,0.00211156130199072,-0.295644470589879,-0.0144403869272559,0.0103348751687486,0,0,0,0,0,0,0,0,0,-0.319790363328535,0.228034615267743,0.0119689160678074
62.9506461378816,-0.409487843426388,0.0436269509752703,0.00209964661533262,-0.295788359124529,-0.0143370183954149,0.0103386115270896,0,0,0,0,0,0,0,0,0,-0.317509395298087,0.228153637976997,0.0118348408836124
62.9606462405247,-0.409051464652723,0.0436478880849405,0.00208773242062342,-0.295931213777177,-0.0142336127241002,0.0103423029581818,0,0,0,0,0,0,0,0,0,-0.315227243732234,0.228271314514943,0.0116996849783787
62.9706463431677,-0.408614877101526,0.0436687060539222,0.00207581872302321,-0.296073034178674,-0.0141301703634625,0.0103459492871168,0,0,0,0,0,0,0,0,0,-0.312943922146868,0.228387634078347,0.0115634492415372
62.9806464458107,-0.408178081964191,0.0436894048872105,0.00206390552725952,-0.296213819964381,-0.0140266917654077,0.0103495503377692,0,0,0,0,0,0,0,0,0,-0.310659444165868,0.228502585873589,0.0114261346696427
62.9906465484538,-0.407741080432062,0.0437099845898456,0.00205199283762593,-0.296353570774186,-0.0139231773836089,0.0103531059327918,0,0,0,0,0,0,0,0,0,-0.308373823521001,0.228616159117366,0.0112877423723214
63.0006466510968,-0.407303873696433,0.0437304451669085,0.00204008065798053,-0.296492286252525,-0.013819627673519,0.0103566158936119,0,0,0,0,0,0,0,0,0,-0.30608707405181,0.228728343038252,0.0111482735484938
63.0106467537398,-0.406866462948545,0.0437507866235168,0.00202816899174442,-0.296629966048395,-0.0137160430923825,0.010360080040427,0,0,0,0,0,0,0,0,0,-0.303799209705494,0.228839126876921,0.0110077294788161
63.0206468563829,-0.406428849379591,0.0437710089648196,0.00201625784190033,-0.296766609815377,-0.0136124240992486,0.0103634981922009,0,0,0,0,0,0,0,0,0,-0.301510244536789,0.228948499887561,0.0108661115844917
63.0306469590259,-0.405991034180709,0.0437911121959943,0.00200434721099099,-0.296902217211649,-0.0135087711549826,0.0103668701666588,0,0,0,0,0,0,0,0,0,-0.299220192707807,0.229056451339272,0.0107234213957628
63.0406470616689,-0.405553018542987,0.0438110963222409,0.00199243710111776,-0.297036787900009,-0.0134050847222791,0.010370195780284,0,0,0,0,0,0,0,0,0,-0.296929068487905,0.229162970516846,0.0105796604937156
63.050647164312,-0.405114803657459,0.0438309613487786,0.00198052751393906,-0.297170321547891,-0.0133013652656737,0.0103734748483129,0,0,0,0,0,0,0,0,0,-0.294636886253507,0.229268046721003,0.0104348305750014
63.060647266955,-0.404676390715111,0.0438507072808408,0.00196861845066897,-0.297302817827381,-0.0131976132515565,0.0103767071847315,0,0,0,0,0,0,0,0,0,-0.292343660487951,0.229371669270471,0.0102889335189186
63.070647369598,-0.404237780906872,0.0438703341236708,0.00195670991207566,-0.297434276415243,-0.0130938291481835,0.0103798926022708,0,0,0,0,0,0,0,0,0,-0.29004940578129,0.229473827503556,0.0101419712161437
63.0806474722411,-0.40379897542362,0.0438898418825176,0.00194480189847993,-0.297564696992927,-0.0129900134256899,0.0103830309124028,0,0,0,0,0,0,0,0,0,-0.287754136830102,0.229574510776799,0.00999394566070843
63.0906475748841,-0.403359975456182,0.0439092305626308,0.00193289440975379,-0.2976940792466,-0.0128861665561027,0.0103861219253361,0,0,0,0,0,0,0,0,0,-0.285457868437307,0.229673708468388,0.00984485904246238
63.1006476775271,-0.40292078219533,0.0439285001692567,0.00192098744531887,-0.297822422867155,-0.0127822890133528,0.0103891654500122,0,0,0,0,0,0,0,0,0,-0.283160615511922,0.229771409978661,0.00969471359861532
63.1106477801701,-0.402481396831787,0.0439476507076334,0.001909081004145,-0.297949727550234,-0.0126783812732884,0.0103921612941006,0,0,0,0,0,0,0,0,0,-0.280862393068865,0.22986760473055,0.00954351164079839
63.1206478828132,-0.402041820556218,0.0439666821829866,0.0018971750847487,-0.298075992996249,-0.012574443813687,0.0103951092639954,0,0,0,0,0,0,0,0,0,-0.278563216228697,0.229962282170626,0.00939125561698255
63.1306479854562,-0.401602054559243,0.0439855946005249,0.00188526968519175,-0.298201218910399,-0.0124704771142692,0.0103980091648105,0,0,0,0,0,0,0,0,0,-0.276263100217401,0.230055431770784,0.00923794813782922
63.1406480880992,-0.401162100031425,0.0440043879654349,0.00187336480307959,-0.298325405002688,-0.0123664816567102,0.0104008608003757,0,0,0,0,0,0,0,0,0,-0.273962060366106,0.230147043029805,0.00908359185044109
63.1506481907423,-0.400721958163276,0.0440230622828775,0.00186146043555993,-0.29844855098795,-0.0122624579246538,0.0104036639732325,0,0,0,0,0,0,0,0,0,-0.271660112110826,0.230237105472527,0.00892818949112195
63.1606482933853,-0.400281630145258,0.0440416175579824,0.00184955657932125,-0.298570656585862,-0.0121584064037247,0.0104064184846298,0,0,0,0,0,0,0,0,0,-0.269357270992187,0.23032560865246,0.00877174397869465
63.1706483960283,-0.399841117167781,0.0440600537958439,0.00183765323059127,-0.29869172152097,-0.0120543275815417,0.0104091241345201,0,0,0,0,0,0,0,0,0,-0.267053552655138,0.230412542152818,0.00861425830385525
63.1806484986714,-0.399400420421204,0.0440783710015164,0.00182575038513553,-0.298811745522705,-0.0119502219477306,0.0104117807215546,0,0,0,0,0,0,0,0,0,-0.264748972848648,0.230497895586925,0.00845573555024883
63.1906486013144,-0.398959541095836,0.0440965691800097,0.00181384803825583,-0.298930728325404,-0.0118460899939371,0.0104143880430798,0,0,0,0,0,0,0,0,0,-0.262443547425395,0.230581658599667,0.00829617892516593
63.2006487039574,-0.398518480381937,0.0441146483362841,0.00180194618478882,-0.299048669668332,-0.01174193221384,0.0104169458951328,0,0,0,0,0,0,0,0,0,-0.260137292341453,0.230663820868518,0.00813559175589456
63.2106488066005,-0.398077239469717,0.0441326084752459,0.00179004481910445,-0.2991655692957,-0.0116377491031647,0.0104194540724373,0,0,0,0,0,0,0,0,0,-0.257830223655956,0.230744372104909,0.0079739774593398
63.2206489092435,-0.397635819549335,0.0441504496017431,0.00177814393510451,-0.299281426956686,-0.0115335411596953,0.0104219123683994,0,0,0,0,0,0,0,0,0,-0.255522357530752,0.230823302054651,0.00781133955038295
63.2306490118865,-0.397194221810906,0.04416817172056,0.00176624352622117,-0.299396242405458,-0.0114293088832891,0.0104243205751036,0,0,0,0,0,0,0,0,0,-0.253213710230057,0.230900600499476,0.00764768168973468
63.2406491145296,-0.396752447444495,0.044185774836413,0.00175434358541545,-0.299510015401192,-0.0113250527758887,0.0104266784833081,0,0,0,0,0,0,0,0,0,-0.250904298120086,0.230976257258408,0.00748300762257024
63.2506492171726,-0.396310497640119,0.0442032589539458,0.00174244410517577,-0.299622745708094,-0.0112207733415363,0.0104289858824412,0,0,0,0,0,0,0,0,0,-0.248594137668683,0.231050262188084,0.00731732120895547
63.2606493198156,-0.395868373587753,0.0442206240777247,0.00173054507751643,-0.299734433095421,-0.0111164710863861,0.0104312425605969,0,0,0,0,0,0,0,0,0,-0.246283245444927,0.231122605184731,0.00715062642006621
63.2706494224587,-0.395426076477322,0.0442378702122334,0.00171864649397613,-0.299845077337502,-0.0110121465187179,0.0104334483045306,0,0,0,0,0,0,0,0,0,-0.243971638118738,0.23119327618441,0.00698292731004768
63.2806495251017,-0.39498360749871,0.044254997361869,0.00170674834561655,-0.299954678213761,-0.0109078001489515,0.010435602899655,0,0,0,0,0,0,0,0,0,-0.241659332460482,0.23126226516443,0.00681422807805125
63.2906496277447,-0.394540967841757,0.0442720055309367,0.00169485062302076,-0.300063235508734,-0.0108034324896584,0.010437706130036,0,0,0,0,0,0,0,0,0,-0.23934634534053,0.231329562144837,0.00664453304130988
63.3006497303877,-0.394098158696258,0.044288894723645,0.00168295331629182,-0.300170749012098,-0.0106990440555769,0.0104397577783884,0,0,0,0,0,0,0,0,0,-0.237032693728849,0.231395157189286,0.0064738465759199
63.3106498330308,-0.393655181251969,0.0443056649441011,0.00167105641505122,-0.300277218518683,-0.0105946353636244,0.0104417576260717,0,0,0,0,0,0,0,0,0,-0.234718394694544,0.231459040405346,0.00630217317550023
63.3206499356738,-0.393212036698605,0.0443223161963061,0.00165915990843748,-0.300382643828504,-0.010490206932912,0.0104437054530863,0,0,0,0,0,0,0,0,0,-0.232403465405428,0.231521201946545,0.00612951751483579
63.3306500383168,-0.392768726225841,0.0443388484841499,0.0016472637851046,-0.300487024746776,-0.0103857592847573,0.0104456010380686,0,0,0,0,0,0,0,0,0,-0.230087923127536,0.231581632013947,0.0059558843032711
63.3406501409599,-0.392325251023314,0.0443552618114067,0.00163536803322056,-0.300590361083937,-0.0102812929426985,0.0104474441582875,0,0,0,0,0,0,0,0,0,-0.227771785224666,0.23164032085527,0.00578127834137494
63.3506502436029,-0.391881612280623,0.0443715561817297,0.00162347264046594,-0.300692652655675,-0.0101768084325081,0.0104492345896398,0,0,0,0,0,0,0,0,0,-0.225455069157902,0.23169725876759,0.00560570461074183
63.3606503462459,-0.391437811187333,0.0443877315986468,0.00161157759403228,-0.300793899282943,-0.0100723062822063,0.0104509721066463,0,0,0,0,0,0,0,0,0,-0.223137792485097,0.231752436098258,0.00542916818121024
63.370650448889,-0.390993848932972,0.0444037880655549,0.00159968288062074,-0.300894100791989,-0.00996778702207528,0.0104526564824474,0,0,0,0,0,0,0,0,0,-0.220819972860391,0.231805843245747,0.0052516741843451
63.380650551532,-0.390549726707036,0.044419725585716,0.00158778848644049,-0.300993257014374,-0.00986325118467243,0.010454287488799,0,0,0,0,0,0,0,0,0,-0.218501628033674,0.23185747066004,0.0050732278756868
63.390650654175,-0.39010544569899,0.0444355441622512,0.00157589439720735,-0.301091367786995,-0.00975869930484503,0.0104558648960682,0,0,0,0,0,0,0,0,0,-0.216182775850084,0.231907308844724,0.00489383468932455
63.4006507568181,-0.389661007098266,0.0444512437981365,0.0015640005981422,-0.301188432952111,-0.00965413191974323,0.0104573884732295,0,0,0,0,0,0,0,0,0,-0.21386343424944,0.231955348358463,0.00471350008633628
63.4106508594611,-0.389216412094269,0.0444668244961979,0.00155210707396953,-0.301284452357362,-0.00954954956883449,0.0104588579878603,0,0,0,0,0,0,0,0,0,-0.211543621265715,0.232001579814066,0.00453222961895592
63.4206509621041,-0.388771661876377,0.0444822862591057,0.00154021380891596,-0.301379425855796,-0.00944495279391774,0.0104602732061365,0,0,0,0,0,0,0,0,0,-0.209223355026469,0.232045993881246,0.00435002902638519
63.4306510647472,-0.38832675763394,0.0444976290893702,0.00152832078670876,-0.301473353305891,-0.00934034213913707,0.0104616338928289,0,0,0,0,0,0,0,0,0,-0.206902653752281,0.232088581287594,0.0041669041132287
63.4406511673902,-0.387881700556285,0.0445128529893365,0.00151642799057437,-0.301566234571576,-0.00923571815099603,0.0104629398112985,0,0,0,0,0,0,0,0,0,-0.204581535756167,0.232129332818917,0.00398286077622516
63.4506512700332,-0.387436491832716,0.0445279579611793,0.00150453540323686,-0.301658069522259,-0.0091310813783714,0.0104641907234928,0,0,0,0,0,0,0,0,0,-0.202260019442986,0.232168239320745,0.00379790502877914
63.4606513726762,-0.386991132652517,0.0445429440068981,0.00149264300691651,-0.301748858032849,-0.00902643237252783,0.010465386389941,0,0,0,0,0,0,0,0,0,-0.199938123308847,0.23220529169915,0.00361204300371356
63.4706514753193,-0.386545624204951,0.0445578111283122,0.00148075078332831,-0.301838599983778,-0.00892177168713184,0.0104665265697505,0,0,0,0,0,0,0,0,0,-0.197615865940492,0.232240480922321,0.00342528092538115
63.4806515779623,-0.386099967679266,0.0445725593270554,0.00146885871368042,-0.301927295261028,-0.00881709987826577,0.0104676110206022,0,0,0,0,0,0,0,0,0,-0.195293266014668,0.23227379802082,0.00323762509936652
63.4906516806053,-0.385654164264693,0.0445871886045709,0.00145696677867277,-0.302014943756154,-0.00871241750444254,0.0104686394987464,0,0,0,0,0,0,0,0,0,-0.192970342297503,0.232305234088948,0.00304908197713601
63.5006517832484,-0.38520821515045,0.0446016989621067,0.00144507495849551,-0.302101545366307,-0.00860772512661975,0.010469611758999,0,0,0,0,0,0,0,0,0,-0.190647113643861,0.232334780286297,0.00285965809656262
63.5106518858914,-0.384762121525744,0.0446160904007097,0.00143318323282757,-0.302187099994263,-0.00850302330821404,0.0104705275547369,0,0,0,0,0,0,0,0,0,-0.188323598996685,0.232362427837927,0.00266936009362919
63.5206519885344,-0.384315884579772,0.0446303629212214,0.0014212915808351,-0.302271607548441,-0.00839831261511545,0.0104713866378939,0,0,0,0,0,0,0,0,0,-0.185999817386335,0.232388168036152,0.00247819470766053
63.5306520911775,-0.383869505501724,0.0446445165242722,0.00140939998117007,-0.302355067942933,-0.00829359361570182,0.0104721887589567,0,0,0,0,0,0,0,0,0,-0.183675787929909,0.232411992240819,0.00228616875886278
63.5406521938205,-0.383422985480784,0.0446585512102766,0.00139750841196877,-0.302437481097529,-0.00818886688085387,0.0104729336669606,0,0,0,0,0,0,0,0,0,-0.181351529830576,0.232433891880648,0.00209328920767179
63.5506522964635,-0.382976325706134,0.0446724669794276,0.00138561685085024,-0.302518846937737,-0.00808413298396873,0.0104736211094851,0,0,0,0,0,0,0,0,0,-0.179027062376859,0.232453858454695,0.00189956310524445
63.5606523991066,-0.382529527366954,0.0446862638316921,0.00137372527491491,-0.302599165394814,-0.00797939250097536,0.0104742508326501,0,0,0,0,0,0,0,0,0,-0.176702404941944,0.232471883532706,0.00170499756598821
63.5706525017496,-0.382082591652427,0.0446999417668052,0.001361833660743,-0.302678436405788,-0.0078746460103488,0.0104748225811117,0,0,0,0,0,0,0,0,0,-0.174377576982967,0.232487958756027,0.00150959983107736
63.5806526043926,-0.381635519751739,0.0447135007842652,0.00134994198439313,-0.302756659913487,-0.00776989409312495,0.0104753360980576,0,0,0,0,0,0,0,0,0,-0.172052598040287,0.232502075839228,0.00131337727234926
63.5906527070356,-0.381188312854082,0.0447269408833285,0.00133805022140076,-0.302833835866558,-0.00766513733291509,0.0104757911252034,0,0,0,0,0,0,0,0,0,-0.169727487736746,0.232514226571092,0.001116337297896
63.6006528096787,-0.380740972148657,0.0447402620630042,0.00132615834677672,-0.302909964219501,-0.00756037631592064,0.010476187402788,0,0,0,0,0,0,0,0,0,-0.167402265776934,0.232524402814354,0.000918487410233366
