t,x,vx,ax,y,vy,ay,z,vz,az,roll,wx,alphax,pitch,wy,alphay,yaw,wz,alphaz
42.8507022174022,-0.503663680290361,0.0500892853976361,0.00971248591307099,-0.234821925674503,-0.0520422575552387,0.0169449084100139,0,0,0,0,0,0,0,0,0,-0.804517958466671,0.259561492088063,0.0392868024770933
42.8607023812802,-0.503162294112847,0.0501862542726717,0.0096809650000578,-0.235341508961286,-0.0518726424954776,0.0169775286801823,0,0,0,0,0,0,0,0,0,-0.801920336594338,0.25995477650973,0.0393683680924991
42.8707025451583,-0.502659939807415,0.0502829077456921,0.00964940660555055,-0.235859394440504,-0.0517027017961487,0.0170100352515806,0,0,0,0,0,0,0,0,0,-0.799318777734718,0.260348872353135,0.0394490758814002
42.8807027090363,-0.502156620530005,0.0503792454437286,0.00961781109989776,-0.236375578861392,-0.051532436594403,0.017042428094923,0,0,0,0,0,0,0,0,0,-0.79671327381635,0.260743770957032,0.03952890917018
42.8907028729144,-0.501652339440269,0.0504752669975125,0.00958617885276,-0.23689005898456,-0.0513618480276944,0.0170747071789876,0,0,0,0,0,0,0,0,0,-0.794103816855221,0.261139463492379,0.0396078510729004
42.9007030367924,-0.50114709970153,0.0505709720414685,0.00955451023309311,-0.237402831581995,-0.0511909372337985,0.0171068724705688,0,0,0,0,0,0,0,0,0,-0.791490398956455,0.261535940960204,0.0396858844932454
42.9107032006704,-0.500640904480752,0.050666360213707,0.00952280560913141,-0.237913893437062,-0.0510197053508333,0.0171389239344307,0,0,0,0,0,0,0,0,0,-0.788873012316022,0.261933194189534,0.0397629921236794
42.9207033645485,-0.500133756948499,0.0507614311560174,0.00949106534837084,-0.238423241344511,-0.0508481535172794,0.017170861533259,0,0,0,0,0,0,0,0,0,-0.786251649222468,0.26233121383524,0.0398391564415705
42.9307035284265,-0.499625660278897,0.0508561845138601,0.00945928981755216,-0.238930872110476,-0.0506762828720014,0.0172026852276142,0,0,0,0,0,0,0,0,0,-0.783626302058667,0.262729990375891,0.0399143597136334
42.9407036923046,-0.4991166176496,0.0509506199363594,0.00942747938264421,-0.239436782552485,-0.0505040945542688,0.0172343949758842,0,0,0,0,0,0,0,0,0,-0.780996963303598,0.263129514111687,0.0399885839948087
42.9507038561826,-0.498606632241754,0.0510447370762952,0.009395634408827,-0.239940969499459,-0.0503315897037783,0.0172659907342368,0,0,0,0,0,0,0,0,0,-0.778363625534136,0.263529775162288,0.0400618111227533
42.9607040200606,-0.498095707239957,0.0511385355900953,0.00936375526047497,-0.240443429791719,-0.0501587694606766,0.0172974724565727,0,0,0,0,0,0,0,0,0,-0.775726281426867,0.263930763464644,0.0401340227371158
42.9707041839387,-0.497583845832224,0.0512320151378274,0.00933184230114015,-0.24094416028099,-0.0499856349655825,0.0173288400944777,0,0,0,0,0,0,0,0,0,-0.773084923759928,0.264332468771201,0.0402052002564485
42.9807043478167,-0.497071051209955,0.0513251753831902,0.00929989589353537,-0.241443157830407,-0.049812187359611,0.017360093597176,0,0,0,0,0,0,0,0,0,-0.770439545414867,0.264734880647272,0.0402753248717946
42.9907045116948,-0.49655732656789,0.0514180159935057,0.00926791639951743,-0.241940419314515,-0.0496384277843967,0.0173912329114826,0,0,0,0,0,0,0,0,0,-0.767790139378516,0.26513798846912,0.0403443775705818
43.0007046755728,-0.496042675104082,0.0515105366397101,0.00923590418007027,-0.242435941619284,-0.0494643573821183,0.0174222579817558,0,0,0,0,0,0,0,0,0,-0.765136698744897,0.265541781421799,0.0404123391348986
43.0107048394508,-0.495527100019854,0.0516027369963448,0.00920385959528828,-0.242929721642104,-0.0492899772955237,0.0174531687498501,0,0,0,0,0,0,0,0,0,-0.762479216717147,0.265946248497207,0.0404791901476037
43.0207050033289,-0.495010604519767,0.051694616741548,0.0091717830043593,-0.243421756291797,-0.0491152886679547,0.0174839651550691,0,0,0,0,0,0,0,0,0,-0.759817686609453,0.266351378492052,0.0405449109567284
43.0307051672069,-0.494493191811582,0.0517861755570451,0.00913967476554798,-0.243912042488624,-0.048940292643373,0.0175146471341176,0,0,0,0,0,0,0,0,0,-0.757152101849022,0.266757160005183,0.0406094816965948
43.040705331085,-0.493974865106225,0.0518774131281395,0.00910753523617887,-0.244400577164285,-0.0487649903663866,0.017545214621055,0,0,0,0,0,0,0,0,0,-0.754482455978068,0.267163581435988,0.0406728823066844
43.050705494963,-0.493455627617751,0.0519683291437032,0.00907536477261964,-0.244887357261933,-0.0485893829822763,0.0175756675472475,0,0,0,0,0,0,0,0,0,-0.751808742655815,0.267570630982101,0.0407350925061056
43.060705658841,-0.49293548256331,0.052058923296167,0.00904316373026429,-0.245372379736176,-0.0484134716370228,0.0176060058413208,0,0,0,0,0,0,0,0,0,-0.749130955660525,0.267978296637284,0.0407960918049818
43.0707058227191,-0.492414433163108,0.0521491952815108,0.00901093246351632,-0.245855641553085,-0.0482372574773346,0.0176362294291132,0,0,0,0,0,0,0,0,0,-0.746449088891553,0.268386566189368,0.0408558595058198
43.0807059865971,-0.491892482640374,0.0522391447992537,0.00897867132577191,-0.246337139690204,-0.048060741650676,0.0176663382336277,0,0,0,0,0,0,0,0,0,-0.743763136371409,0.268795427218157,0.0409143747029743
43.0907061504752,-0.491369634221325,0.0523287715524435,0.00894638066940314,-0.246816871136553,-0.0478839253052954,0.0176963321749853,0,0,0,0,0,0,0,0,0,-0.741073092247854,0.269204867093362,0.0409716162798637
43.1007063143532,-0.49084589113513,0.0524180752476466,0.00891406084574116,-0.247294832892642,-0.047706809590255,0.0177262111703773,0,0,0,0,0,0,0,0,0,-0.73837895079601,0.269614872972451,0.0410275629167444
43.1107064782312,-0.490321256613874,0.0525070555949378,0.00888171220505939,-0.247771021970473,-0.0475293956554595,0.0177559751340179,0,0,0,0,0,0,0,0,0,-0.735680706420492,0.27002543179873,0.0410821930754372
43.1207066421093,-0.489795733892523,0.0525957123078889,0.00884933509655668,-0.248245435393554,-0.0473516846516868,0.0177856239770974,0,0,0,0,0,0,0,0,0,-0.732978353657559,0.270436530298898,0.0411354850165413
43.1307068059873,-0.489269326208893,0.0526840451035585,0.00881692986834058,-0.248718070196903,-0.0471736777306185,0.0178151576077343,0,0,0,0,0,0,0,0,0,-0.730271887177297,0.270848154981467,0.0411874168188708
43.1407069698654,-0.48874203680361,0.052772053702481,0.00878449686741043,-0.249188923427061,-0.04699537604487,0.0178445759309284,0,0,0,0,0,0,0,0,0,-0.7275613017858,0.271260292134702,0.0412379663336477
43.1507071337434,-0.488213868920076,0.0528597378286548,0.00875203643964062,-0.2496579921421,-0.046816780748023,0.0178738788485134,0,0,0,0,0,0,0,0,0,-0.724846592427393,0.271672927824134,0.041287111201877
43.1607072976214,-0.487684825804439,0.0529470972095319,0.00871954892976375,-0.250125273411634,-0.0466378929946565,0.0179030662591093,0,0,0,0,0,0,0,0,0,-0.722127754186863,0.272086047890841,0.0413348288908599
43.1707074614995,-0.487154910705552,0.0530341315760055,0.00868703468135382,-0.250590764316827,-0.04645871394038,0.0179321380580757,0,0,0,0,0,0,0,0,0,-0.719404782291718,0.272499637949693,0.0413810966574776
43.1807076253775,-0.486624126874945,0.053120840662399,0.00865449403680945,-0.251054461950405,-0.0462792447418656,0.0179610941374637,0,0,0,0,0,0,0,0,0,-0.716677672114455,0.272913683386897,0.0414258915381618
43.1907077892556,-0.486092477566785,0.0532072242064537,0.00862192733733703,-0.251516363416664,-0.0460994865568818,0.0179899343859695,0,0,0,0,0,0,0,0,0,-0.713946419174861,0.273328169358044,0.0414691903964142
43.2007079531336,-0.485559966037847,0.0532932819493171,0.00858933492293395,-0.251976465831488,-0.0459194405443271,0.0180186586888861,0,0,0,0,0,0,0,0,0,-0.711211019142324,0.273743080786604,0.0415109699035877
43.2107081170116,-0.485026595547475,0.0533790136355307,0.00855671713237175,-0.252434766322353,-0.0457391078642643,0.0180472669280569,0,0,0,0,0,0,0,0,0,-0.70847146783817,0.274158402361588,0.041551206524722
43.2207082808897,-0.484492369357554,0.0534644190130173,0.00852407430317935,-0.252891262028341,-0.0455584896779552,0.0180757589818279,0,0,0,0,0,0,0,0,0,-0.70572776123801,0.274574118535759,0.0415898765370685
43.2307084447677,-0.483957290732469,0.053549497833069,0.00849140677162621,-0.253345950100155,-0.0453775871478958,0.0181041347250002,0,0,0,0,0,0,0,0,0,-0.702979895474118,0.274990213523664,0.0416269560258188
43.2407086086458,-0.48342136293908,0.0536342498503342,0.00845871487270553,-0.25379882770013,-0.0451964014378522,0.0181323940287834,0,0,0,0,0,0,0,0,0,-0.700227866837822,0.275406671299764,0.0416624208910406
43.2507087725238,-0.482884589246679,0.053718674822805,0.00842599894011745,-0.254249892002243,-0.0450149337128964,0.0181605367607475,0,0,0,0,0,0,0,0,0,-0.697471671781912,0.275823475596597,0.0416962468457374
43.2607089364018,-0.482346972926964,0.0538027725118036,0.00839325930625224,-0.254699140192129,-0.0448331851394433,0.0181885627847762,0,0,0,0,0,0,0,0,0,-0.694711306923069,0.276240609902877,0.0417284094175116
43.2707091002799,-0.481808517254005,0.0538865426819699,0.00836049630217346,-0.255146569467096,-0.0446511568852874,0.0182164719610192,0,0,0,0,0,0,0,0,0,-0.691946769044315,0.276658057461687,0.041758883954387
43.2807092641579,-0.481269225504204,0.0539699851012478,0.0083277102576012,-0.255592177036136,-0.0444688501196408,0.0182442641458451,0,0,0,0,0,0,0,0,0,-0.689178055097475,0.277075801268693,0.0417876456270434
43.290709428036,-0.480729100956273,0.0540530995408714,0.00829490150089524,-0.25603596011994,-0.0442862660131709,0.0182719391917941,0,0,0,0,0,0,0,0,0,-0.686405162205663,0.277493824070383,0.041814669414925
43.300709591914,-0.48018814689119,0.0541358857753519,0.00826207035903819,-0.256477915950915,-0.044103405738039,0.0182994969475304,0,0,0,0,0,0,0,0,0,-0.683628087665779,0.277912108362003,0.0418399301295657
43.310709755792,-0.479646366592176,0.0542183435824631,0.00822921715761887,-0.256918041773195,-0.0439202704679397,0.0183269372577953,0,0,0,0,0,0,0,0,0,-0.680846828951039,0.278330636386266,0.0418634024328911
43.3207099196701,-0.479103763344655,0.0543004727432279,0.00819634222081523,-0.257356334842662,-0.0437368613781397,0.0183542599633596,0,0,0,0,0,0,0,0,0,-0.678061383713496,0.278749390131646,0.0418850607936652
43.3307100835481,-0.478560340436226,0.0543822730419039,0.00816344587137774,-0.257792792426956,-0.043553179645518,0.0183814649009764,0,0,0,0,0,0,0,0,0,-0.675271749786599,0.279168351330222,0.0419048795091306
43.3407102474262,-0.47801610115663,0.0544637442659691,0.0081305284306125,-0.258227411805496,-0.0433692264486068,0.018408551903334,0,0,0,0,0,0,0,0,0,-0.672477925187767,0.279587501456407,0.0419228327211097
43.3507104113042,-0.477471048797715,0.0545448862061071,0.00809759021836446,-0.258660190269494,-0.0431850029676315,0.0184355207990079,0,0,0,0,0,0,0,0,0,-0.669679908120968,0.280006821725108,0.0419388944217544
43.3607105751822,-0.476925186653408,0.0546256986561928,0.00806463155300059,-0.259091125121974,-0.0430005103845528,0.0184623714124145,0,0,0,0,0,0,0,0,0,-0.666877696979325,0.28042629309057,0.0419530384414989
43.3707107390603,-0.476378518019682,0.0547061814132774,0.00803165275139309,-0.259520213677788,-0.0428157498831082,0.0184891035637628,0,0,0,0,0,0,0,0,0,-0.664071290347732,0.280845896244302,0.0419652384287433
43.3807109029383,-0.47583104619452,0.0547863342775732,0.00799865412890254,-0.259947453263634,-0.0426307226488545,0.0185157170690079,0,0,0,0,0,0,0,0,0,-0.661260687005489,0.281265611613507,0.0419754679079731
43.3907110668164,-0.475282774477892,0.0548661570524385,0.00796563599936115,-0.260372841218077,-0.0424454298692101,0.0185422117398031,0,0,0,0,0,0,0,0,0,-0.658445885928947,0.281685419360176,0.0419837002594028
43.4007112306944,-0.474733706171717,0.0549456495443626,0.00793259867505592,-0.260796374891564,-0.0422598727334989,0.0185685873834529,0,0,0,0,0,0,0,0,0,-0.655626886294176,0.282105299379108,0.0419899087031238
43.4107113945724,-0.474183844579831,0.0550248115629495,0.00789954246671182,-0.261218051646447,-0.0420740524329938,0.0185948438028657,0,0,0,0,0,0,0,0,0,-0.652803687479638,0.282525231296686,0.0419940663262697
43.4207115584505,-0.473633193007961,0.0551036429209027,0.00786646768347499,-0.261637868856998,-0.0418879701609604,0.0186209807965063,0,0,0,0,0,0,0,0,0,-0.64997628906888,0.282945194469444,0.0419961460763654
43.4307117223285,-0.473081754763693,0.0551821434340096,0.00783337463289592,-0.262055823909434,-0.0417016271127027,0.0186469981583487,0,0,0,0,0,0,0,0,0,-0.647144690853242,0.283365167982706,0.0419961207691047
43.4407118862066,-0.472529533156437,0.0552603129211247,0.0078002636209127,-0.262471914201937,-0.041515024485607,0.0186728956778288,0,0,0,0,0,0,0,0,0,-0.64430889283457,0.28378513064931,0.0419939630902903
43.4507120500846,-0.471976531497399,0.0553381512041539,0.0077671349518341,-0.262886137144669,-0.0413281634791888,0.0186986731397972,0,0,0,0,0,0,0,0,0,-0.641468895227954,0.284205061008288,0.041989645600824
43.4607122139626,-0.471422753099554,0.0554156581080382,0.00773398892832288,-0.263298490159804,-0.0411410452951377,0.0187243303244717,0,0,0,0,0,0,0,0,0,-0.638624698464467,0.284624937323688,0.0419831407411587
43.4707123778407,-0.470868201277609,0.0554928334607367,0.00770082585137888,-0.26370897068154,-0.0409536711373648,0.01874986700739,0,0,0,0,0,0,0,0,0,-0.635776303193926,0.285044737583341,0.0419744208340601
43.4807125417187,-0.470312879347978,0.0555696770932105,0.00766764602032228,-0.264117576156127,-0.0407660422120495,0.0187752829593625,0,0,0,0,0,0,0,0,0,-0.632923710287655,0.285464439497741,0.0419634580910013
43.4907127055968,-0.469756790628751,0.0556461888394051,0.00763444973277675,-0.264524304041888,-0.0405781597276869,0.0188005779464249,0,0,0,0,0,0,0,0,0,-0.630066920841266,0.285884020498939,0.0419502246152189
43.5007128694748,-0.469199938439663,0.055722368536234,0.00760123728465268,-0.264929151809244,-0.0403900248951357,0.018825751729791,0,0,0,0,0,0,0,0,0,-0.62720593617745,0.286303457739487,0.0419346924077994
43.5107130333528,-0.468642326102065,0.0557982160235612,0.00756800897013032,-0.265332116940737,-0.040201638927667,0.0188508040658055,0,0,0,0,0,0,0,0,0,-0.624340757848777,0.286722728091446,0.0419168333701968
43.5207131972309,-0.468083956938895,0.0558737311441837,0.00753476508164301,-0.265733196931051,-0.0400130030410131,0.0188757347058961,0,0,0,0,0,0,0,0,0,-0.621471387640504,0.287141808145388,0.0418966193161618
43.5307133611089,-0.467524834274648,0.0559489137438142,0.00750150590986035,-0.266132389287045,-0.0398241184534166,0.018900543396527,0,0,0,0,0,0,0,0,0,-0.618597827573396,0.287560674209641,0.0418740219510806
43.540713524987,-0.466964961435348,0.0560237636710632,0.00746823174367137,-0.266529691527769,-0.0396349863856806,0.0189252298791509,0,0,0,0,0,0,0,0,0,-0.615720079906552,0.287979302308874,0.0418490129160105
43.550713688865,-0.466404341748518,0.0560982807774211,0.00743494287016784,-0.266925101184497,-0.0394456080612191,0.0189497938901623,0,0,0,0,0,0,0,0,0,-0.61283814714025,0.28839766818423,0.0418215637970012
43.560713852743,-0.465842978543154,0.0561724649172402,0.00740163957462728,-0.267318615800749,-0.0392559847061077,0.0189742351608496,0,0,0,0,0,0,0,0,0,-0.609952032018776,0.288815747292087,0.0417916460551021
43.5707140166211,-0.46528087514969,0.0562463159477168,0.00736832214049627,-0.26771023293232,-0.0390661175491347,0.0189985534173483,0,0,0,0,0,0,0,0,0,-0.607061737533291,0.289233514802798,0.0417592311036417
43.5807141804991,-0.464718034899977,0.056319833728872,0.00733499084937359,-0.268099950147308,-0.038876007821853,0.0190227483805933,0,0,0,0,0,0,0,0,0,-0.604167266924677,0.289650945601001,0.0417242903153454
43.5907143443772,-0.464154461127251,0.056393018123534,0.00730164598099347,-0.268487765026139,-0.0386856567586327,0.0190468197662718,0,0,0,0,0,0,0,0,0,-0.601268623686412,0.290068014284495,0.0416867949875964
43.6007145082552,-0.463590157166107,0.0564658689973189,0.0072682878132087,-0.268873675161597,-0.0384950655967134,0.019070767284776,0,0,0,0,0,0,0,0,0,-0.598365811567432,0.290484695163854,0.0416467163734948
43.6107146721332,-0.463025126352467,0.0565383862186117,0.00723491662197388,-0.269257678158856,-0.0383042355762572,0.0190945906411557,0,0,0,0,0,0,0,0,0,-0.59545883457501,0.290900962261929,0.0416040256795257
43.6207148360113,-0.462459372023557,0.0566105696585477,0.0072015326813286,-0.269639771635504,-0.0381131679404031,0.019118289535071,0,0,0,0,0,0,0,0,0,-0.592547696977635,0.291316789313417,0.0415586940760844
43.6307149998893,-0.461892897517881,0.0566824191909929,0.00716813626338061,-0.270019953221576,-0.0379218639353205,0.0191418636607452,0,0,0,0,0,0,0,0,0,-0.589632403307893,0.291732149764565,0.0415106927030299
43.6407151637674,-0.461325706175185,0.0567539346925247,0.00713472763828902,-0.270398220559585,-0.037730324810264,0.0191653127069169,0,0,0,0,0,0,0,0,0,-0.586712958365358,0.292147016772859,0.0414599926735875
43.6507153276454,-0.46075780133644,0.0568251160424121,0.0071013070742475,-0.270774571304553,-0.0375385518176283,0.0191886363567936,0,0,0,0,0,0,0,0,0,-0.583789367219475,0.292561363206802,0.0414065650812762
43.6607154915234,-0.46018918634381,0.0568959631225966,0.00706787483746746,-0.27114900312404,-0.0373465462130043,0.0192118342880036,0,0,0,0,0,0,0,0,0,-0.580861635212456,0.292975161645738,0.0413503810087824
43.6707156554015,-0.459619864540626,0.0569664758176716,0.00703443119216125,-0.271521513698181,-0.0371543092552346,0.019234906172549,0,0,0,0,0,0,0,0,0,-0.57792976796217,0.293388384379816,0.0412914115343544
43.6807158192795,-0.45904983927136,0.0570366540148626,0.00700097640052534,-0.271892100719713,-0.03696184220647,0.0192578516767585,0,0,0,0,0,0,0,0,0,-0.574993771365033,0.293801003409936,0.0412296277351383
43.6907159831576,-0.458479113881598,0.0571064976040071,0.00696751072272351,-0.272260761894014,-0.0367691463322268,0.0192806704612397,0,0,0,0,0,0,0,0,0,-0.572053651598906,0.29421299044778,0.0411650006982643
43.7007161470356,-0.457907691718015,0.0571760064775339,0.00693403441687007,-0.272627494939134,-0.0365762229014441,0.0193033621808325,0,0,0,0,0,0,0,0,0,-0.569109415125981,0.294624316915981,0.0410975015269572
43.7107163109136,-0.457335576128351,0.0572451805304428,0.00690054773901299,-0.272992297585829,-0.0363830731865417,0.0193259264845609,0,0,0,0,0,0,0,0,0,-0.566161068695676,0.295034953948275,0.0410271013449921
43.7207164747917,-0.456762770461379,0.0573140196602835,0.00686705094311715,-0.273355167577598,-0.0361896984634783,0.0193483630155865,0,0,0,0,0,0,0,0,0,-0.563208619347516,0.295444872389763,0.0409537713014094
