t,x,vx,ax,y,vy,ay,z,vz,az,roll,wx,alphax,pitch,wy,alphay,yaw,wz,alphaz
15.2016436474594,0.497326806323263,0.0047582419056037,-0.00595623199447751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.2116447288064,0.49737409668915,0.00469887639050398,-0.00591558411271868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.2216458101534,0.497420795368834,0.00463991749030635,-0.00587491806648123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.2316468915004,0.497466906429789,0.0045813653788775,-0.00583423541650511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.2416479728474,0.497512433941144,0.00452322021443579,-0.00579353773077163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.2516490541944,0.497557381973534,0.00446548213948638,-0.00575282658451543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.2616501355414,0.49760175459894,0.00440815128074027,-0.00571210356023431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.2716512168885,0.497645555890534,0.00435122774904804,-0.00567137024770136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.2816522982355,0.497688789922518,0.00429471163932253,-0.00563062824397515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.2916533795825,0.497731460769953,0.00423860303046813,-0.00558987915341112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.3016544609295,0.497773572508625,0.00418290198530896,-0.00554912458767242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.3116555422765,0.497815129214848,0.00412760855051265,-0.00550836616574133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.3216566236235,0.497856134965339,0.00407272275651821,-0.00546760551392933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.3316577049705,0.497896593837028,0.00401824461746385,-0.00542684426588936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.3416587863175,0.497936509906913,0.00396417413111429,-0.00538608406262522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.3516598676646,0.497975887251875,0.00391051127878292,-0.00534532655250438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.3616609490116,0.49801472994854,0.00385725602526156,-0.00530457339126768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.3716620303586,0.498053042073085,0.00380440831874671,-0.0052638262420406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.3816631117056,0.498090827701095,0.00375196809076524,-0.00522308677534428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.3916641930526,0.498128090907386,0.0036999352560984,-0.00518235666910722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.4016652743996,0.498164835765832,0.00364830971270885,-0.00514163760867507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.4116663557466,0.498201066349209,0.00359709134167,-0.00510093128682241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.4216674370936,0.498236786729011,0.00354628000708533,-0.00506023940376338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.4316685184407,0.498272000975295,0.00349587555601826,-0.00501956366716358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.4416695997877,0.498306713156498,0.00344587781841723,-0.00497890579214942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.4516706811347,0.498340927339278,0.00339628660703858,-0.00493826750132055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.4616717624817,0.498374647588322,0.0033471017173742,-0.00489765052476027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.4716728438287,0.498407877966198,0.00329832292757659,-0.00485705660004691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.4816739251757,0.498440622533155,0.00324994999838147,-0.00481648747226382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.4916750065227,0.498472885346973,0.00320198267303506,-0.004775944894012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.5016760878697,0.498504670462768,0.00315442067721846,-0.00473543062541892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.5116771692168,0.498535981932839,0.00310726371897187,-0.00469494643415214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.5216782505638,0.498566823806451,0.00306051148861717,-0.00465449409542798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.5316793319108,0.49859720012971,0.00301416365868718,-0.00461407539202392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.5416804132578,0.498627114945337,0.00296821988384675,-0.00457369211428914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.5516814946048,0.498656572292522,0.00292267980081458,-0.00453334606015533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.5616825759518,0.49868557620673,0.00287754302829254,-0.00449303903514787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.5716836572988,0.498714130719521,0.00283280916688773,-0.00445277285239717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.5816847386458,0.49874223985836,0.00278847779903506,-0.00441254933264905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.5916858199929,0.498769907646465,0.0027445484889215,-0.00437237030427642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.6016869013399,0.498797138102585,0.00270102078241011,-0.00433223760328896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.6116879826869,0.498823935240842,0.00265789420696488,-0.00429215307334619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.6216890640339,0.498850303070546,0.00261516827157126,-0.00425211856576682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.6316901453809,0.498876245595998,0.00257284246666158,-0.00421213593954002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.6416912267279,0.498901766816309,0.00253091626403991,-0.00417220706133706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.6516923080749,0.498926870725208,0.00248938911680069,-0.00413233380552141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.661693389422,0.498951561310873,0.00244826045925415,-0.0040925180541607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.671694470769,0.498975842555724,0.00240752970685133,-0.00405276169703716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.681695552116,0.498999718436246,0.00236719625610227,-0.00401306663165839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.691696633463,0.499023192922777,0.00232725948450414,-0.00397343476326886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.70169771481,0.499046269979356,0.00228771875045753,-0.00393386800486104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.711698796157,0.499068953563493,0.00224857339319516,-0.00389436827718552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.721699877504,0.499091247625994,0.00220982273269968,-0.00385493750876312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.731700958851,0.499113156110786,0.00217146606962751,-0.00381557763589445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.7417020401981,0.499134682954678,0.00213350268523146,-0.00377629060267274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.7517031215451,0.499155832087214,0.00209593184128101,-0.00373707836099316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.7617042028921,0.499176607430451,0.00205875277998892,-0.00369794287056503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.7717052842391,0.499197012898759,0.00202196472392792,-0.00365888609892215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.7817063655861,0.499217052398653,0.0019855668759507,-0.00361991002143394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.7917074469331,0.499236729828565,0.00194955841912084,-0.00358101662131648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.8017085282801,0.499256049078658,0.00191393851662408,-0.00354220788964341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.8117096096271,0.499275014030632,0.00187870631169436,-0.00350348582535709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.8217106909742,0.499293628557505,0.00184386092753635,-0.00346485243527986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.8317117723212,0.49931189652344,0.00180940146724487,-0.00342630973412426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.8417128536682,0.499329821783524,0.00177532701372337,-0.00338785974450437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.8517139350152,0.499347408183576,0.00174163662960998,-0.00334950449694744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.8617150163622,0.499364659559925,0.00170832935719534,-0.0033112460299038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.8717160977092,0.499381579739234,0.0016754042183424,-0.00327308638975841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.8817171790562,0.499398172538267,0.00164286021441005,-0.00323502763084263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.8917182604032,0.499414441763714,0.00161069632616973,-0.00319707181544357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.9017193417503,0.499430391211959,0.00157891151373007,-0.00315922101381627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.9117204230973,0.499446024668882,0.00154750471645377,-0.0031214773041944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.9217215044443,0.499461345909654,0.00151647485287982,-0.00308384277280147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.9317225857913,0.499476358698522,0.00148582082064277,-0.00304631951386114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.9417236671383,0.499491066788603,0.0014555414963904,-0.00300890962960928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.9517247484853,0.499505473921685,0.00142563573570838,-0.00297161523030376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.9617258298323,0.499519583827996,0.00139610237303782,-0.00293443843423608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.9717269111793,0.499533400225999,0.00136694022159085,-0.00289738136774291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.9817279925264,0.499546926822181,0.00133814807327633,-0.00286044616521637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.9917290738734,0.499560167310847,0.00130972469861788,-0.00282363496911423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.0017301552204,0.499573125373899,0.00128166884666831,-0.00278694992997337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.0117312365674,0.499585804680606,0.0012539792449345,-0.00275039320641804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.0217323179144,0.499598208887421,0.00122665459929383,-0.00271396696517289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.0317333992614,0.499610341637738,0.00119969359391309,-0.00267767338107234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.0417344806084,0.49962220656168,0.00117309489116865,-0.00264151463707331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.0517355619554,0.499633807275887,0.00114685713156478,-0.00260549292426484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.0617366433025,0.499645147383285,0.0011209789336486,-0.00256961044187958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.0717377246495,0.499656230472886,0.00109545889393581,-0.00253386939730437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.0817388059965,0.499667060119547,0.00107029558682369,-0.00249827200609223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.0917398873435,0.499677639883755,0.00104548756450802,-0.00246282049197239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.1017409686905,0.499687973311421,0.00102103335690752,-0.00242751708686211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.1117420500375,0.499698063933617,0.000996931471577026,-0.00239236403087664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.1217431313845,0.499707915266395,0.000973180393627188,-0.00235736357234081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.1317442127315,0.499717530810541,0.00094977858563961,-0.00232251796780078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.1417452940786,0.499726914051351,0.000926724487590479,-0.00228782948203328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.1517463754256,0.499736068458395,0.000904016516761371,-0.00225330038805825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.1617474567726,0.499744997485328,0.000881653067662221,-0.00221893296714885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.1717485381196,0.499753704569603,0.000859632511945535,-0.00218472950884314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.1817496194666,0.499762193132286,0.000837953198323216,-0.00215069231095415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.1917507008136,0.499770466577823,0.000816613452487411,-0.00211682367958202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.2017517821606,0.499778528293782,0.000795611577025298,-0.00208312592912433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.2117528635077,0.499786381650649,0.000774945851334197,-0.00204960138228663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.2217539448547,0.499794030001589,0.000754614531541185,-0.00201625237009513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.2317550262017,0.4998014766822,0.000734615850419375,-0.00198308123190581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.2417561075487,0.499808725010294,0.000714948017303167,-0.00195009031541569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.2517571888957,0.499815778285662,0.000695609218004747,-0.00191728197667537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.2617582702427,0.499822639789819,0.000676597614734232,-0.00188465858009817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.2717593515897,0.499829312785794,0.000657911346012718,-0.00185222249847296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.2817604329367,0.499835800517883,0.00063954852658847,-0.00181997611297266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.2917615142838,0.499842106211393,0.000621507247349246,-0.00178792181316829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.3017625956308,0.499848233072432,0.000603785575248566,-0.0017560619970368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.3117636769778,0.499854184287656,0.000586381553213624,-0.00172439907097513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.3217647583248,0.499859963024005,0.000569293200060553,-0.00169293544980872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.3317658396718,0.499865572428523,0.000552518510416658,-0.00166167355680384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.3417669210188,0.49987101562804,0.000536055454627939,-0.00163061582367829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.3517680023658,0.499876295728987,0.000519901978679691,-0.00159976469061269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.3617690837128,0.499881415817117,0.000504056004110405,-0.0015691226062605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.3717701650599,0.499886378957294,0.000488515427926494,-0.00153869202776024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.3817712464069,0.499891188193201,0.000473278122520238,-0.00150847542074546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.3917723277539,0.499895846547139,0.0004583419355781,-0.0014784752593568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.4017734091009,0.49990035701975,0.000443704690004171,-0.00144869402625179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.4117744904479,0.499904722589779,0.000429364183827779,-0.00141913421261645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.4217755717949,0.499908946213829,0.000415318190122437,-0.00138979831817689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.4317766531419,0.499913030826098,0.00040156445691703,-0.00136068885120933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.4417777344889,0.499916979338144,0.000388100707115528,-0.00133180832855136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.451778815836,0.499920794638629,0.000374924638403613,-0.00130315927561341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.461779897183,0.499924479593045,0.000362033923173007,-0.00127474422638902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.47178097853,0.499928037043497,0.000349426208423516,-0.00124656572346621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.481782059877,0.499931469808426,0.000337099115686665,-0.00121862631803869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.491783141224,0.499934780682351,0.000325050240936215,-0.00119092856991643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.501784222571,0.499937972435623,0.000313277154500951,-0.00116347504753708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.511785303918,0.499941047814172,0.000301777400980779,-0.00113626832797676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.521786385265,0.499944009539237,0.00029054849915589,-0.0011093109969608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.5317874666121,0.499946860307103,0.00027958794190752,-0.00108260564887501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.5417885479591,0.499949602788875,0.00026889319612347,-0.00105615488677711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.5517896293061,0.49995223963017,0.000258461702614738,-0.00102996132240657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.5617907106531,0.499954773450888,0.000248290876030109,-0.0010040275761969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.5717917920001,0.499957206844945,0.000238378104767686,-0.000978356277285813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.5817928733471,0.499959542380007,0.000228720750887287,-0.000952950063526241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.5917939546941,0.499961782597222,0.00021931615002372,-0.000927811581498025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.6017950360411,0.499963930010955,0.000210161611298462,-0.000902943486518328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.6117961173882,0.499965987108538,0.000201254417235187,-0.000878348442652151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.6217971987352,0.499967956349981,0.00019259182366826,-0.000854029122725126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.6317982800822,0.499969840167714,0.000184171059659544,-0.00082998820833224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.6417993614292,0.499971640966334,0.00017598932740516,-0.000806228389849905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.6518004427762,0.499973361122322,0.000168043802152083,-0.00078275236644768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.6618015241232,0.499975002983746,0.000160331632109671,-0.00075956284609855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.6718026054702,0.499976568870055,0.000152849938359058,-0.000736662545588957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.6818036868172,0.499978061071735,0.000145595814766443,-0.000714054190532086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.6918047681643,0.499979481850097,0.000138566327895278,-0.000691740515375969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.7018058495113,0.499980833436968,0.000131758516918344,-0.000669724263417503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.7118069308583,0.499982118034431,0.000125169393526698,-0.000648008186810902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.7218080122053,0.499983337814534,0.000118795941842017,-0.000626595046580761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.7318090935523,0.499984494919028,0.000112635118330888,-0.000605487612631472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.7418101748993,0.499985591459094,0.000106683851711382,-0.000584688663758953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.7518112562463,0.499986629515052,0.000100939042866091,-0.000564200987661154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.7618123375934,0.499987611136099,9.53975647535569e-05,-0.000544027380950643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.7718134189404,0.499988538339991,9.00562623200965e-05,-0.000524170649162554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.7818145002874,0.499989413112824,8.49119524048706e-05,-0.000504633606769119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.7918155816344,0.499990237408694,7.99614236586426e-05,-0.000485419077187986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.8018166629814,0.499991013149438,7.52014364481151e-05,-0.000466529892794311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.8118177443284,0.49999174222437,7.06287227688493e-05,-0.000447968894932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.8218188256754,0.499992426489967,6.6239986156037e-05,-0.000429738933924099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.8318199070224,0.499993067769594,6.20319015905152e-05,-0.000411842869083909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.8418209883695,0.49999366785322,5.8001115414467e-05,-0.000394283568726107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.8518220697165,0.499994228497127,5.41442452403288e-05,-0.000377063910178113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.8618231510635,0.499994751423635,5.04578798548977e-05,-0.000360186779790474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.8718242324105,0.499995238320795,4.69385791342034e-05,-0.000343655072948105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.8818253137575,0.499995690842113,4.35828739572823e-05,-0.000327471694081041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.8918263951045,0.499996110606249,4.03872661021181e-05,-0.000311639556676544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.9018274764515,0.49999649919674,3.73482281685504e-05,-0.000296161583287879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.9118285577985,0.49999685816169,3.44622034828631e-05,-0.000281040705548153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.9218296391456,0.49999718901349,3.17256060032626e-05,-0.000266279864178344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.9318307204926,0.49999749322852,2.91348202325762e-05,-0.000251882009001146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.9418318018396,0.499997772246848,2.66862011303509e-05,-0.000237850098949612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.9518328831866,0.499998027471947,2.43760740143143e-05,-0.000224187102079638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.9618339645336,0.499998260270385,2.22007344727568e-05,-0.000210895995580343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.9718350458806,0.499998471971544,2.01564482768435e-05,-0.000197979765785313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.9818361272276,0.499998663867292,1.82394512801124e-05,-0.0001854414081831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.9918372085746,0.499998837211714,1.64459493342558e-05,-0.000173283927429095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.0018382899217,0.499998993220798,1.47721181979433e-05,-0.000161510337355898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.0118393712687,0.499999133072126,1.32141034386024e-05,-0.00015012366098394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.0218404526157,0.499999257904593,1.17680203479227e-05,-0.000139126930533735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.0318415339627,0.499999368818081,1.04299538412603e-05,-0.000128523187435497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.0418426153097,0.499999466873168,9.19595837347619e-06,-0.000118315482341143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.0518436966567,0.499999553090825,8.06205784507393e-06,-0.000108506875134782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.0618447780037,0.499999628452093,7.02424550228628e-06,-9.91004349438486e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.0718458593507,0.499999693897797,6.07848385801141e-06,-9.00992401499638e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.0818469406978,0.49999975032823,5.22070458738218e-06,-8.15063784004437e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.0918480220448,0.499999798602825,4.44680843717554e-06,-7.33249466185369e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.1018491033918,0.499999839539888,3.75266513893059e-06,-6.55580510150546e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.1118501847388,0.499999873916245,3.13411331278428e-06,-5.8208807098861e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.1218512660858,0.499999902466955,2.58696037061858e-06,-5.1280339688251e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.1318523474328,0.499999925884992,2.10698242832542e-06,-4.47757829219482e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.1418534287798,0.499999944820922,1.68992420982709e-06,-3.86982802699757e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.1518545101268,0.499999959882596,1.33149895314632e-06,-3.30509845440154e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.1618555914739,0.499999971634851,1.02738832129289e-06,-2.78370579100625e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.1718566728209,0.49999998059916,7.7324230155749e-07,-2.30596718976382e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.1818577541679,0.499999987253332,5.64679116169702e-07,-1.87220074119352e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.1918588355149,0.499999992031211,3.97285131790217e-07,-1.48272547444326e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.2018599168619,0.499999995322323,2.6661475678656e-07,-1.13786135833801e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.2118609982089,0.499999997471585,1.6819035489148e-07,-8.37929302620575e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.2218620795559,0.499999998778966,9.75021483100498e-08,-5.83251158846021e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.231863160903,0.499999999499164,5.00081217974314e-08,-3.74149721738335e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.24186424225,0.499999999841307,2.11339332780058e-08,-2.10948730033118e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.251865323597,0.499999999968606,6.27281048930316e-09,-9.39728677186363e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.261866404944,0.499999999998031,7.8546749899785e-10,-2.35477651357147e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.271867486291,0.499999999999996,2.23454011947552e-15,-7.76247312428414e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
