t,x,vx,ax,y,vy,ay,z,vz,az,roll,wx,alphax,pitch,wy,alphay,yaw,wz,alphaz
22.1059786490492,0.703750066289101,0.0334140173112246,-0.00408072393064815,-0.152998273562264,0.0346407800057173,0.00843542846563439,0,0,0,0,0,0,0,0,0,0.803422312963039,0.182700797720229,-0.0944188109627538
22.1159813543203,0.704084092497153,0.0333731353084251,-0.00409347039191515,-0.152651351078253,0.0347248485978051,0.00837371232049691,0,0,0,0,0,0,0,0,0,0.80524509170551,0.181758641628728,-0.0939616666942586
22.1259840595914,0.704417709136403,0.0333321256539134,-0.00410624731844629,-0.152303590771396,0.0348082989544146,0.00831181501400709,0,0,0,0,0,0,0,0,0,0.807058469208401,0.180821056002788,-0.0935049863864259
22.1359867648624,0.70475091492847,0.0332909880444578,-0.00411905440895233,-0.151954998834763,0.0348911292695601,0.00824973777146731,0,0,0,0,0,0,0,0,0,0.808862491165507,0.179888035988332,-0.093048812191876
22.1459894701335,0.705083708591953,0.0332497221798616,-0.00413189135784778,-0.151605581479426,0.0349733377495731,0.00818748183031863,0,0,0,0,0,0,0,0,0,0.810657203219964,0.178959576314432,-0.0925931853103409
22.1559921754046,0.705416088842465,0.0332083277630064,-0.00414475785527937,-0.151255344934339,0.0350549226132234,0.00812504844006032,0,0,0,0,0,0,0,0,0,0.812442650960122,0.178035671302795,-0.0921381459967061
22.1659948806756,0.705748054392665,0.0331668044998941,-0.00415765358715453,-0.150904295446208,0.0351358820918389,0.00806243886216943,0,0,0,0,0,0,0,0,0,0.814218879915519,0.177116314877178,-0.0916837335776618
22.1759975859467,0.706079603952283,0.0331251520996897,-0.00417057823516984,-0.150552439279369,0.0352162144294253,0.00799965437002033,0,0,0,0,0,0,0,0,0,0.815985935552948,0.176201500572539,-0.0912299864605757
22.1860002912177,0.706410736228157,0.033083370274763,-0.00418353147683955,-0.150199782715657,0.0352959178827848,0.00793669624880428,0,0,0,0,0,0,0,0,0,0.817743863272612,0.175291221544281,-0.0907769421451428
22.1960029964888,0.706741449924265,0.0330414587407303,-0.00419651298552401,-0.149846332054281,0.0353749907216337,0.00787356579544897,0,0,0,0,0,0,0,0,0,0.819492708404372,0.174385470577167,-0.0903246372411372
22.2060057017599,0.707071743741758,0.0329994172164958,-0.00420952243045817,-0.149492093611691,0.0354534312287192,0.00781026431853806,0,0,0,0,0,0,0,0,0,0.82123251620409,0.173484240094204,-0.0898731074734153
22.2160084070309,0.707401616378988,0.0329572454242927,-0.00422255947678002,-0.14913707372145,0.0355312376999362,0.00774679313823078,0,0,0,0,0,0,0,0,0,0.822963331850046,0.172587522165465,-0.0894223877002155
22.226011112302,0.707731066531549,0.0329149430897244,-0.00423562378555909,-0.148781278734098,0.0356084084444422,0.00768315358618142,0,0,0,0,0,0,0,0,0,0.824685200439458,0.171695308516604,-0.0889725119239786
22.2360138175731,0.708060092892306,0.0328725099418043,-0.00424871501382492,-0.148424715017024,0.0356849417847719,0.00761934700545895,0,0,0,0,0,0,0,0,0,0.826398166985077,0.170807590537461,-0.0885235132982874
22.2460165228441,0.70838869415143,0.0328299457129969,-0.00426183281459554,-0.148067388954327,0.0357608360569511,0.00755537475046653,0,0,0,0,0,0,0,0,0,0.828102276411871,0.16992435929044,-0.0880754241475558
22.2560192281152,0.708716868996434,0.0327872501392572,-0.00427497683690589,-0.147709306946683,0.0358360896106098,0.00749123818686104,0,0,0,0,0,0,0,0,0,0.82979757355379,0.169045605518718,-0.0876282759761878
22.2660219333863,0.709044616112209,0.0327444229600707,-0.00428814672583638,-0.147350475411207,0.035910700809094,0.00742693869147273,0,0,0,0,0,0,0,0,0,0.831484103150616,0.168171319654438,-0.0871820994785634
22.2760246386573,0.709371934181055,0.0327014639184926,-0.00430134212254128,-0.146990900781317,0.0359846680295775,0.00736247765222466,0,0,0,0,0,0,0,0,0,0.833161909844888,0.167301491826724,-0.086736924552633
22.2860273439284,0.709698821882722,0.0326583727611872,-0.00431456266427723,-0.146630589506593,0.036057989663172,0.00729785646805233,0,0,0,0,0,0,0,0,0,0.834831038178919,0.166436111869601,-0.0862927803129471
22.2960300491994,0.710025277894443,0.0326151492384665,-0.00432780798443175,-0.146269548052639,0.0361306641150372,0.00723307654882319,0,0,0,0,0,0,0,0,0,0.836491532591875,0.165575169329742,-0.0858496951025959
22.3060327544705,0.710351300890972,0.0325717931043288,-0.00434107771255161,-0.14590778290094,0.0362026898044896,0.00716813931525622,0,0,0,0,0,0,0,0,0,0.838143437416943,0.164718653474157,-0.0854076965020848
22.3160354597416,0.710676889544622,0.0325283041164972,-0.00435437147437141,-0.145545300548722,0.0362740651651108,0.00710304619884148,0,0,0,0,0,0,0,0,0,0.839786796878572,0.163866553297761,-0.0849668113437494
22.3260381650126,0.7110020425253,0.0324846820364572,-0.00436768889184201,-0.145182107508806,0.0363447886448544,0.00703779864175965,0,0,0,0,0,0,0,0,0,0.841421655089788,0.16301885753077,-0.0845270657239701
22.3360408702837,0.711326758500548,0.0324409266294947,-0.00438102958315895,-0.144818210309467,0.0364148587061533,0.00697239809680161,0,0,0,0,0,0,0,0,0,0.843048056049583,0.162175554646032,-0.084088485010939
22.3460435755548,0.711651036135577,0.0323970376647335,-0.00439439316279104,-0.144453615494286,0.0364842738260244,0.00690684602728793,0,0,0,0,0,0,0,0,0,0.844666043640379,0.161336632866261,-0.0836510938607467
22.3560462808258,0.711974874093309,0.0323530149151719,-0.00440777924150872,-0.144088329622005,0.0365530324961747,0.00684114390698851,0,0,0,0,0,0,0,0,0,0.846275661625557,0.16050208017105,-0.083214916228204
22.3660489860969,0.712298271034416,0.0323088581577204,-0.00442118742641259,-0.143722359266379,0.0366211332231042,0.00677529322004207,0,0,0,0,0,0,0,0,0,0.847876953647066,0.159671884303887,-0.0827799753734974
22.3760516913679,0.712621225617357,0.0322645671732374,-0.00443461732096187,-0.143355711016028,0.0366885745282104,0.00670929546087576,0,0,0,0,0,0,0,0,0,0.849469963223091,0.158846032779036,-0.0823462938774436
22.386054396639,0.712943736498419,0.0322201417465661,-0.00444806852500288,-0.142988391474286,0.0367553549478898,0.00664315213412462,0,0,0,0,0,0,0,0,0,0.851054733745798,0.158024512888246,-0.0819138936553677
22.3960571019101,0.713265802331756,0.0321755816665701,-0.00446154063479748,-0.142620407259053,0.0368214730336403,0.00657686475455124,0,0,0,0,0,0,0,0,0,0.85263130847914,0.157207311707356,-0.0814827959640315
22.4060598071811,0.713587421769433,0.0321308867261695,-0.0044750332430516,-0.14225176500264,0.0368869273521616,0.00651043484696524,0,0,0,0,0,0,0,0,0,0.854199730556728,0.156394416102865,-0.0810530214105138
22.4160625124522,0.713908593461462,0.0320860567223759,-0.00448854593894367,-0.141882471351621,0.0369517164854559,0.00644386394614286,0,0,0,0,0,0,0,0,0,0.855760042979774,0.155585812738359,-0.080624589967189
22.4260652177233,0.714229316055846,0.0320410914563279,-0.00450207830815309,-0.141512532966675,0.0370158390309264,0.0063771535967465,0,0,0,0,0,0,0,0,0,0.857312288615089,0.154781488080781,-0.0801975209822683
22.4360679229943,0.714549588198618,0.0319959907333257,-0.00451562993288873,-0.141141956522433,0.0370792936014765,0.00631030535324427,0,0,0,0,0,0,0,0,0,0.858856510193151,0.153981428406648,-0.0797718331942239
22.4460706282654,0.714869408533887,0.0319507543628658,-0.00452920039191738,-0.140770748707325,0.0371420788256072,0.00624332077982953,0,0,0,0,0,0,0,0,0,0.860392750306227,0.153185619808033,-0.0793475447337355
22.4560733335365,0.715188775703876,0.0319053821586753,-0.00454278926059224,-0.140398916223419,0.0372041933475137,0.00617620145034055,0,0,0,0,0,0,0,0,0,0.861921051406561,0.15239404819874,-0.0789246731314547
22.4660760388075,0.715507688348966,0.031859873938746,-0.00455639611088135,-0.140026465786268,0.0372656358271821,0.00610894894817986,0,0,0,0,0,0,0,0,0,0.863441455804619,0.151606699320135,-0.0785032353476824
22.4760787440786,0.715826145107739,0.0318142295253677,-0.00457002051139615,-0.139653404124747,0.037326404940484,0.00604156486623399,0,0,0,0,0,0,0,0,0,0.864954005667397,0.150823558746724,-0.0780832477659955
22.4860814493496,0.716144144617023,0.0317684487451621,-0.00458366202741985,-0.139279737980897,0.0373864993792714,0.00597405080679295,0,0,0,0,0,0,0,0,0,0.866458743016772,0.150044611892114,-0.0776647262015682
22.4960841546207,0.71646168551193,0.0317225314291158,-0.00459732022093598,-0.138905474109765,0.0374459178514703,0.00590640838146972,0,0,0,0,0,0,0,0,0,0.867955709727932,0.14926984401442,-0.0772476859286344
22.5060868598918,0.716778766425906,0.031676477412613,-0.00461099465065682,-0.138530619279239,0.0375046590811734,0.00583863921111995,0,0,0,0,0,0,0,0,0,0.86944494752784,0.148499240221682,-0.0768321416746581
22.5160895651628,0.717095385990771,0.0316302865354683,-0.00462468487205188,-0.138155180269891,0.0375627218087323,0.00577074492576139,0,0,0,0,0,0,0,0,0,0.870926497993761,0.147732785477388,-0.0764181076297685
22.5260922704339,0.717411542836767,0.031583958641959,-0.00463839043737639,-0.137779163874809,0.0376201047908485,0.00570272716449351,0,0,0,0,0,0,0,0,0,0.872400402551846,0.146970464605696,-0.0760055974681254
22.536094975705,0.7177272355926,0.0315374935808568,-0.00465211089569977,-0.137402576899436,0.0376768068006642,0.00563458757541698,0,0,0,0,0,0,0,0,0,0.873866702475765,0.146212262296538,-0.0755946243517936
22.546097680976,0.718042462885484,0.0314908912054599,-0.00466584579293406,-0.137025426161404,0.0377328266278516,0.00556632781555337,0,0,0,0,0,0,0,0,0,0.875325438885382,0.145458163110761,-0.0751852009326883
22.5561003862471,0.71835722334119,0.0314441513736243,-0.00467959467186245,-0.13664771849037,0.0377881630787021,0.00549794955076452,0,0,0,0,0,0,0,0,0,0.876776652745499,0.144708151485188,-0.0747773393728283
22.5661030915181,0.71867151558409,0.0313972739477948,-0.00469335707216772,-0.136269460727846,0.0378428149762139,0.00542945445567219,0,0,0,0,0,0,0,0,0,0.878220384864635,0.14396221173736,-0.07437105135321
22.5761057967892,0.718985338237205,0.0313502587950361,-0.00470713253046073,-0.135890659727033,0.0378967811601795,0.00536084421357765,0,0,0,0,0,0,0,0,0,0.879656675893857,0.143220328070417,-0.0739663480765836
22.5861085020603,0.719298689922245,0.0313031057870632,-0.00472092058030887,-0.135511322352655,0.037950060487272,0.00529212051638113,0,0,0,0,0,0,0,0,0,0.881085566325662,0.142482484577786,-0.0735632402807678
22.5961112073313,0.719611569259664,0.0312558148002719,-0.00473472075226456,-0.135131455480787,0.0380026518311308,0.00522328506450147,0,0,0,0,0,0,0,0,0,0.882507096492898,0.141748665247791,-0.0731617382430868
22.6061139126024,0.719923974868702,0.0312083857157687,-0.00474853257389369,-0.134751065998683,0.0380545540824463,0.00515433956679563,0,0,0,0,0,0,0,0,0,0.883921306567742,0.141018853968257,-0.0727618517953488
22.6161166178735,0.720235905367434,0.0311608184194005,-0.00476235556980413,-0.13437016080461,0.0381057661490441,0.00508528574047821,0,0,0,0,0,0,0,0,0,0.885328236560713,0.14029303453082,-0.072363590331621
22.6261193231445,0.720547359372815,0.031113112801784,-0.00477618926167418,-0.133988746807673,0.0381562869559678,0.00501612531104109,0,0,0,0,0,0,0,0,0,0.886727926319732,0.139571190635371,-0.0719669628109958
22.6361220284156,0.720858335500732,0.0310652687583352,-0.00479003316828102,-0.133606830927643,0.0382061154455619,0.00494686001217291,0,0,0,0,0,0,0,0,0,0.888120415529227,0.138853305894316,-0.0715719777734037
22.6461247336866,0.721168832366049,0.0310172861892976,-0.00480388680552924,-0.133224420094784,0.0382552505775531,0.00487749158567864,0,0,0,0,0,0,0,0,0,0.889505743709279,0.138139363836702,-0.0711786433448915
22.6561274389577,0.721478848582658,0.0309691649997717,-0.00481774968647927,-0.132841521249677,0.038303691329131,0.00480802178139915,0,0,0,0,0,0,0,0,0,0.890883950214808,0.13742934791237,-0.0707869672445475
22.6661301442288,0.721788382763523,0.0309209050997424,-0.00483162132137587,-0.132458141343047,0.0383514366950281,0.00473845235713077,0,0,0,0,0,0,0,0,0,0.892255074234803,0.136723241495943,-0.0703969567931059
22.6761328494998,0.722097433520734,0.0308725064041077,-0.00484550121767657,-0.132074287335587,0.0383984856875995,0.00466878507854479,0,0,0,0,0,0,0,0,0,0.893619154791585,0.136021027890808,-0.0700086189243207
22.6861355547709,0.722405999465556,0.0308239688327061,-0.0048593888800802,-0.131689966197779,0.0384448373369004,0.00459902171910709,0,0,0,0,0,0,0,0,0,0.89497623074012,0.135322690332875,-0.0696219601924567
22.696138260042,0.722714079208475,0.0307752923103441,-0.00487328381055531,-0.13130518490972,0.0384904906907643,0.00452916405999763,0,0,0,0,0,0,0,0,0,0.896326340767359,0.13462821199441,-0.0692369867745834
22.706140965313,0.723021671359249,0.0307264767668234,-0.00488718550836867,-0.130919950460941,0.0385354448148795,0.00445921389003003,0,0,0,0,0,0,0,0,0,0.897669523391621,0.133937575987749,-0.0688537044802298
22.7161436705841,0.723328774526961,0.0306775221369679,-0.00490109347011374,-0.130534269850229,0.0385796987928652,0.00438917300557113,0,0,0,0,0,0,0,0,0,0.899005816962012,0.133250765368937,-0.0684721187648198
22.7261463758552,0.723635387320066,0.0306284283606501,-0.00491500718973914,-0.130148150085447,0.0386232517263465,0.00431904321046053,0,0,0,0,0,0,0,0,0,0.900335259657879,0.13256776314117,-0.0680922347368059
22.7361490811262,0.723941508346445,0.0305791953828173,-0.00492892615857712,-0.129761598183355,0.0386661027350289,0.00424882631593016,0,0,0,0,0,0,0,0,0,0.901657889488302,0.131888552258296,-0.0677140571560761
22.7461517863973,0.72424713621345,0.0305298231535181,-0.00494284986537201,-0.129374621169428,0.0387082509567716,0.00417852414052379,0,0,0,0,0,0,0,0,0,0.902973744291613,0.131213115628289,-0.0673375904457318
22.7561544916683,0.724552269527962,0.0304803116279279,-0.00495677779630875,-0.12898722607767,0.0387496955476605,0.00410813851001664,0,0,0,0,0,0,0,0,0,0.904282861734957,0.130541436116512,-0.0669628387034095
22.7661571969394,0.724856906896439,0.030430660766374,-0.00497070943504132,-0.12859941995044,0.0387904356820801,0.00403767125733492,0,0,0,0,0,0,0,0,0,0.905585279313883,0.129873496548962,-0.0665898057057087
22.7761599022105,0.725161046924967,0.0303808705343613,-0.0049846442627212,-0.128211209838259,0.0388304705527843,0.00396712422247533,0,0,0,0,0,0,0,0,0,0.906881034351961,0.129209279715449,-0.0662184949127083
22.7861626074815,0.725464688219314,0.030330940902597,-0.00499858175802588,-0.127822602799635,0.0388697993709673,0.00389649925242471,0,0,0,0,0,0,0,0,0,0.908170164000443,0.128548768372751,-0.0658489094774019
22.7961653127526,0.72576782938498,0.0302808718470152,-0.00501252139718733,-0.127433605900869,0.0389084213663325,0.00382579820107947,0,0,0,0,0,0,0,0,0,0.909452705237942,0.127891945247602,-0.0654810522540154
22.8061680180237,0.726070469027252,0.0302306633488011,-0.00502646265402043,-0.127044226215877,0.0389463357871617,0.00375502292916529,0,0,0,0,0,0,0,0,0,0.910728694870152,0.127238793039679,-0.0651149258005062
22.8161707232947,0.726372605751254,0.0301803153944153,-0.00504040499995149,-0.126654470826001,0.0389835419003826,0.00368417530415653,0,0,0,0,0,0,0,0,0,0.911998169529586,0.126589294424543,-0.0647505323877192
22.8261734285658,0.726674238162,0.0301298279756172,-0.0050543479040467,-0.126264346819822,0.0390200389916363,0.00361325720019588,0,0,0,0,0,0,0,0,0,0.913261165675353,0.125943432056442,-0.0643878740065923
22.8361761338368,0.726975364864452,0.0300792010894888,-0.0050682908330406,-0.125873861292971,0.0390558263653435,0.0035422704980139,0,0,0,0,0,0,0,0,0,0.914517719592959,0.125301188571106,-0.0640269523723237
22.8461788391079,0.727275984463565,0.0300284347384578,-0.00508223325136457,-0.125483021347945,0.0390909033447695,0.00347121708484849,0,0,0,0,0,0,0,0,0,0.915767867394134,0.124662546588472,-0.0636677689315876
22.856181544379,0.727576095564349,0.0299775289303202,-0.00509617462117527,-0.125091834093913,0.0391252692720898,0.00340009885436459,0,0,0,0,0,0,0,0,0,0.917011645016688,0.124027488715329,-0.0633103248689039
22.86618424965,0.727875696771916,0.0299264836782633,-0.00511011440238317,-0.124700306646532,0.0391589235084531,0.0033289177065736,0,0,0,0,0,0,0,0,0,0.918249088224393,0.123395997547914,-0.0629546211152452
22.8761869549211,0.728174786691537,0.029875299000888,-0.00512405205268094,-0.124308446127753,0.039191865434045,0.003257675547753,0,0,0,0,0,0,0,0,0,0.91948023260689,0.122768055674394,-0.0626006583466496
