t,x,vx,ax,y,vy,ay,z,vz,az,roll,wx,alphax,pitch,wy,alphay,yaw,wz,alphaz
26.2607141704913,0.68071591668894,0.0292800343140753,-0.00220915199237686,-0.173860905848744,0.0226793665788291,0.00805153840967605,0,0,0,0,0,0,0,0,0,0.659039881644955,0.20839637329514,-0.0817858474186073
26.2707144424527,0.681008614438248,0.0292579142078877,-0.0022147518473023,-0.173633703847681,0.0227597546771332,0.00802562688231028,0,0,0,0,0,0,0,0,0,0.661119812510611,0.207579398842543,-0.0816034806891077
26.280714714414,0.681301090700178,0.0292357380141388,-0.00222036920271226,-0.173405699241132,0.0228398831392896,0.00799961260603663,0,0,0,0,0,0,0,0,0,0.663191582528951,0.206764259295373,-0.0814188987345854
26.2907149863754,0.681593344912965,0.0292135055577278,-0.00222600407652478,-0.173176894630666,0.0229197509382019,0.00797349566586332,0,0,0,0,0,0,0,0,0,0.665255210160291,0.205950976582265,-0.0812321462463771
26.3007152583367,0.68188537651309,0.0291912166633841,-0.00223165648482344,-0.172947292628117,0.0229993570476499,0.00794727615198168,0,0,0,0,0,0,0,0,0,0.667310714082006,0.205139572186438,-0.0810432675800336
26.3107155302981,0.682177184935281,0.0291688711556851,-0.00223732644186423,-0.17271689585558,0.023078700442341,0.00792095415974673,0,0,0,0,0,0,0,0,0,0.669358113184087,0.204330067149392,-0.0808523067281744
26.3207158022594,0.682468769612513,0.0291464688590751,-0.00224301396008244,-0.172485706945396,0.0231577800979621,0.00789452978965771,0,0,0,0,0,0,0,0,0,0.671397426564753,0.20352248207447,-0.080659307349277
26.3307160742208,0.682760129976001,0.0291240095978828,-0.00224871905009956,-0.172253728540144,0.0232365949912308,0.0078680031473386,0,0,0,0,0,0,0,0,0,0.673428673526073,0.202716837129979,-0.0804643127733386
26.3407163461821,0.683051265455207,0.02910149319634,-0.00225444172073012,-0.172020963292633,0.0233151440999462,0.00784137434351878,0,0,0,0,0,0,0,0,0,0.67545187356964,0.201913152052638,-0.0802673659664288
26.3507166181434,0.683342175477831,0.029078919478599,-0.00226018197898861,-0.171787413865886,0.0233934264030404,0.00781464349401353,0,0,0,0,0,0,0,0,0,0.67746704639227,0.201111446151409,-0.080068509533744
26.3607168901048,0.683632859469817,0.0290562882687513,-0.00226593983009631,-0.171553082933133,0.0234714408806292,0.00778781071970458,0,0,0,0,0,0,0,0,0,0.679474211881747,0.200311738310884,-0.0798677857311816
26.3707171620661,0.683923316855349,0.0290335993908449,-0.00227171527748823,-0.171317973177796,0.0235491865140621,0.00776087614652072,0,0,0,0,0,0,0,0,0,0.681473390112588,0.199514046994885,-0.0796652364416424
26.3807174340275,0.684213547056849,0.0290108526689025,-0.00227750832281993,-0.171082087293478,0.0236266622859734,0.00773383990541833,0,0,0,0,0,0,0,0,0,0.683464601341862,0.198718390250322,-0.0794609031900908
26.3907177059888,0.684503549494982,0.0289880479269389,-0.00228331896597447,-0.170845427983949,0.0237038671803319,0.00770670213236193,0,0,0,0,0,0,0,0,0,0.685447866005035,0.197924785710495,-0.0792548271426748
26.4007179779502,0.684793323588653,0.0289651849889791,-0.00228914720506919,-0.170607997963132,0.023780800182491,0.00767946296830476,0,0,0,0,0,0,0,0,0,0.687423204711853,0.197133250598969,-0.079047049068623
26.4107182499115,0.685082868755005,0.0289422636790756,-0.00229499303646271,-0.170369799955092,0.0238574602792388,0.00765212255916937,0,0,0,0,0,0,0,0,0,0.689390638242263,0.196343801733639,-0.0788376093704311
26.4207185218729,0.685372184409423,0.0289192838213262,-0.00230085645476171,-0.170130836694015,0.0239338464588471,0.00762468105582812,0,0,0,0,0,0,0,0,0,0.691350187542375,0.195556455529996,-0.0786265480975452
26.4307187938342,0.685661269965535,0.0288962452398913,-0.00230673745282786,-0.169891110924202,0.0240099577111214,0.00759713861408379,0,0,0,0,0,0,0,0,0,0.693301873720455,0.194771228004924,-0.0784139048957447
26.4407190657955,0.685950124835208,0.0288731477590114,-0.00231263602178468,-0.169650625400044,0.0240857930274495,0.00756949539465011,0,0,0,0,0,0,0,0,0,0.695245718042963,0.193988134780979,-0.0781997190228873
26.4507193377569,0.686238748428553,0.0288499912030244,-0.00231855215102444,-0.169409382886012,0.0241613514008514,0.00754175156313235,0,0,0,0,0,0,0,0,0,0.697181741930623,0.193207191089865,-0.0779840293727542
26.4607196097182,0.686527140153926,0.0288267753963828,-0.00232448582821504,-0.169167386156639,0.024236631826027,0.00751390729000787,0,0,0,0,0,0,0,0,0,0.699109966954536,0.192428411776241,-0.077766874456272
26.4707198816796,0.686815299417926,0.0288035001636714,-0.00233043703930684,-0.168924637996502,0.0243116332994057,0.00748596275060665,0,0,0,0,0,0,0,0,0,0.701030414832327,0.191651811301572,-0.0775482923841472
26.4807201536409,0.6871032256254,0.0287801653296235,-0.0023364057685396,-0.168681141200206,0.0243863548191941,0.00745791812509195,0,0,0,0,0,0,0,0,0,0.702943107424336,0.190877403748283,-0.0773283208676086
26.4907204256023,0.687390918179443,0.0287567707191391,-0.00234239199844934,-0.168436898572364,0.024460795385425,0.00742977359844072,0,0,0,0,0,0,0,0,0,0.704848066729844,0.190105202823592,-0.0771069972523174
26.5007206975636,0.6876783764814,0.0287333161573009,-0.00234839570987523,-0.168191912927581,0.0245349540000046,0.00740152936042429,0,0,0,0,0,0,0,0,0,0.706745314883341,0.189335221862991,-0.0768843584909794
26.510720969525,0.687965599930866,0.0287098014693919,-0.00235441688196641,-0.167946187090431,0.024608829666761,0.0073731856055889,0,0,0,0,0,0,0,0,0,0.708634874150827,0.188567473834625,-0.0766604411306337
26.5207212414863,0.688252587925692,0.0286862264809119,-0.00236045549218897,-0.167699723895444,0.0246824213914914,0.0073447425332362,0,0,0,0,0,0,0,0,0,0.710516766926161,0.187801971343025,-0.0764352813347753
26.5307215134476,0.688539339861985,0.0286625910175946,-0.00236651151633275,-0.167452526187079,0.02475572818201,0.0073162003474039,0,0,0,0,0,0,0,0,0,0.712391015727441,0.187038726633046,-0.0762089148670876
26.540721785409,0.688825855134109,0.0286388949054241,-0.00237258492851825,-0.167204596819709,0.0248287490481949,0.00728755925684629,0,0,0,0,0,0,0,0,0,0.714257643193429,0.186277751593925,-0.0759813771037303
26.5507220573703,0.689112133134691,0.0286151379706514,-0.00237867570120351,-0.166955938657596,0.0249014830020354,0.00725881947501477,0,0,0,0,0,0,0,0,0,0.716116672080015,0.185519057762976,-0.0757527030333528
26.5607223293317,0.689398173254619,0.0285913200398116,-0.00238478380519097,-0.166706554574874,0.0249739290576786,0.00722998122003847,0,0,0,0,0,0,0,0,0,0.717968125256713,0.184762656329644,-0.0755229272309499
26.570722601293,0.689683974883052,0.0285674409397396,-0.0023909092096344,-0.166456447455522,0.0250460862314764,0.00720104471470479,0,0,0,0,0,0,0,0,0,0.719812025703209,0.184008558139723,-0.0752920838881324
26.5807228732544,0.689969537407414,0.0285435004975875,-0.00239705188204571,-0.166205620193347,0.0251179535420318,0.00717201018643994,0,0,0,0,0,0,0,0,0,0.721648396505937,0.183256773698809,-0.0750602068147696
26.5907231452157,0.690254860213407,0.0285194985408399,-0.0024032117883019,-0.165954075691957,0.0251895300102453,0.00714287786728953,0,0,0,0,0,0,0,0,0,0.723477260854702,0.182507313176479,-0.0748273294008214
26.6007234171771,0.690539942685005,0.0284954348973313,-0.00240938889265187,-0.165701816864742,0.0252608146593607,0.00711364799389914,0,0,0,0,0,0,0,0,0,0.725298642039336,0.18176018641051,-0.0745934846498258
26.6107236891384,0.690824784204466,0.0284713093952615,-0.00241558315772336,-0.165448846634845,0.0253318065150117,0.00708432080749481,0,0,0,0,0,0,0,0,0,0.727112563446402,0.181015402910393,-0.0743587051931574
26.6207239610997,0.691109384152329,0.0284471218632121,-0.00242179454452979,-0.165195167935142,0.0254025046052668,0.0070548965538637,0,0,0,0,0,0,0,0,0,0.728919048555928,0.18027297186126,-0.0741230232476684
26.6307242330611,0.691393741907423,0.028422872130163,-0.00242802301247718,-0.164940783708218,0.025472907960675,0.00702537548333461,0,0,0,0,0,0,0,0,0,0.730718120938186,0.179532902128246,-0.0738864706294788
26.6407245050224,0.691677856846867,0.0283985600255076,-0.00243426851937098,-0.164685696906336,0.0255430156143118,0.00699575785075849,0,0,0,0,0,0,0,0,0,0.732509804250512,0.178795202260143,-0.0736490787865074
26.6507247769838,0.691961728346076,0.0283741853790694,-0.00244053102142299,-0.16442991049142,0.0256128266018235,0.00696604391548908,0,0,0,0,0,0,0,0,0,0.734294122234157,0.17805988049311,-0.0734108787738687
26.6607250489451,0.692245355778767,0.0283497480211179,-0.0024468104732582,-0.164173427435022,0.0256823399614723,0.00693623394136347,0,0,0,0,0,0,0,0,0,0.736071098711183,0.177326944754823,-0.0731719012350416
26.6707253209065,0.692528738516961,0.0283252477823841,-0.00245310682792173,-0.1639162507183,0.0257515547341814,0.00690632819668259,0,0,0,0,0,0,0,0,0,0.737840757581402,0.176596402668552,-0.072932176431188
26.6807255928678,0.692811875930989,0.0283006844940763,-0.00245942003688566,-0.163658383331989,0.0258204699635793,0.00687632695419181,0,0,0,0,0,0,0,0,0,0.739603122819345,0.175868261556733,-0.0726917342532223
26.6907258648292,0.693094767389495,0.0282760579878963,-0.0024657500500559,-0.163399828276373,0.0258890846960442,0.00684623049106154,0,0,0,0,0,0,0,0,0,0.741358218471275,0.175142528444804,-0.0724506041938807
26.7007261367905,0.693377412259445,0.0282513680960543,-0.00247209681577914,-0.163140588561261,0.025957397980748,0.00681603908886774,0,0,0,0,0,0,0,0,0,0.743106068652236,0.174419210065328,-0.0722088153557349
26.7107264087519,0.693659809906128,0.028226614651285,-0.00247846028084964,-0.162880667205954,0.0260254088697005,0.00678575303357248,0,0,0,0,0,0,0,0,0,0.744846697543147,0.173698312861677,-0.0719663964641392
26.7207266807132,0.693941959693162,0.0282017974868628,-0.00248484039051618,-0.16262006723922,0.0260931164177929,0.00675537261550454,0,0,0,0,0,0,0,0,0,0.746580129387923,0.172979842991889,-0.0717233758555049
26.7307269526745,0.694223860982504,0.0281769164366176,-0.00249123708848891,-0.162358791699265,0.0261605196828417,0.00672489812933998,0,0,0,0,0,0,0,0,0,0.748306388490646,0.172263806332595,-0.0714797814923848
26.7407272246359,0.694505513134448,0.0281519713349494,-0.00249765031694623,-0.162096843633699,0.0262276177256317,0.00669432987408262,0,0,0,0,0,0,0,0,0,0.750025499212768,0.171550208482567,-0.0712356409628083
26.7507274965972,0.694786915507638,0.0281269620168445,-0.00250408001654167,-0.161834226099512,0.0262944096099597,0.00666366815304467,0,0,0,0,0,0,0,0,0,0.751737485970348,0.170839054766657,-0.0709909814588214
26.7607277685586,0.695068067459069,0.0281018883178901,-0.00251052612641078,-0.161570942163041,0.0263608944026767,0.00663291327382732,0,0,0,0,0,0,0,0,0,0.753442373231339,0.170130350239785,-0.0707458298039626
26.7707280405199,0.695348968344096,0.0280767500742895,-0.00251698858417799,-0.161306994899937,0.0264270711737317,0.0066020655483012,0,0,0,0,0,0,0,0,0,0.755140185512902,0.169424099690316,-0.0705002124666764
26.7807283124813,0.695629617516438,0.0280515471228776,-0.00252346732596353,-0.161042387395139,0.0264929389962132,0.00657112529258703,0,0,0,0,0,0,0,0,0,0.756830947378757,0.168720307643786,-0.0702541555237895
26.7907285844426,0.695910014328186,0.0280262793011354,-0.00252996228639024,-0.160777122742838,0.0265584969463926,0.00654009282703616,0,0,0,0,0,0,0,0,0,0.758514683436581,0.168018978367011,-0.070007684674555
26.800728856404,0.69619015812981,0.028000946447205,-0.00253647339859054,-0.160511204046447,0.0266237441037658,0.00650896847621109,0,0,0,0,0,0,0,0,0,0.760191418335432,0.167320115871527,-0.0697608252698777
26.8107291283653,0.696470048270163,0.0279755483999051,-0.00254300059421323,-0.160244634418567,0.0266886795510953,0.0064777525688661,0,0,0,0,0,0,0,0,0,0.761861176763219,0.166623723917118,-0.0695136022965956
26.8207294003266,0.696749684096491,0.0279500849987448,-0.00254954380343041,-0.159977416980955,0.0267533023744523,0.00644644543792776,0,0,0,0,0,0,0,0,0,0.763523983444198,0.16592980601557,-0.0692660403625091
26.830729672288,0.697029064954438,0.0279245560839391,-0.00255610295494435,-0.159709554864493,0.0268176116632581,0.00641504742047553,0,0,0,0,0,0,0,0,0,0.765179863136516,0.165238365434497,-0.069018163710161
26.8407299442493,0.697308190188054,0.0278989614964234,-0.00256267797599438,-0.159441051209151,0.0268816065103253,0.00638355885772226,0,0,0,0,0,0,0,0,0,0.766828840629785,0.164549405200821,-0.0687699962403067
26.8507302162107,0.697587059139802,0.0278733010778679,-0.00256926879236376,-0.159171909163952,0.0269452860118998,0.00635198009499482,0,0,0,0,0,0,0,0,0,0.768470940742688,0.163862928104129,-0.0685215614936955
26.860730488172,0.697865671150565,0.0278475746706922,-0.00257587532838656,-0.158902131886942,0.0270086492677009,0.00632031148171464,0,0,0,0,0,0,0,0,0,0.770106188320632,0.163178936700515,-0.0682728826493517
26.8707307601334,0.698144025559653,0.0278217821180797,-0.00258249750695453,-0.158631722545151,0.0270716953809628,0.00628855337137823,0,0,0,0,0,0,0,0,0,0.771734608233424,0.162497433315972,-0.068023982538019
26.8807310320947,0.698422121704814,0.0277959232639925,-0.002589135249524,-0.158360684314562,0.0271344234584751,0.00625670612153781,0,0,0,0,0,0,0,0,0,0.773356225372992,0.161818420049967,-0.0677748836395995
26.8907313040561,0.698699958922237,0.0277699979531849,-0.00259578847612276,-0.158089020380067,0.0271968326106231,0.00622477009378184,0,0,0,0,0,0,0,0,0,0.774971064651134,0.161141898778883,-0.0675256080877953
26.9007315760174,0.698977536546566,0.0277440060312181,-0.00260245710535692,-0.157816733935442,0.0272589219514283,0.00619274565371554,0,0,0,0,0,0,0,0,0,0.776579150997305,0.160467871159501,-0.0672761776737447
26.9107318479787,0.699254853910901,0.0277179473444746,-0.00260914105441781,-0.157543828183301,0.0273206905985882,0.00616063317094153,0,0,0,0,0,0,0,0,0,0.77818050935644,0.159796338632369,-0.0670266138422396
26.9207321199401,0.699531910346811,0.0276918217401718,-0.00261584023908883,-0.157270306335064,0.0273821376735164,0.00612843301904036,0,0,0,0,0,0,0,0,0,0.779775164686807,0.15912730242536,-0.0667769377020491
26.9307323919014,0.699808705184343,0.0276656290663765,-0.00262255457375237,-0.156996171610918,0.0274432623013824,0.00609614557555101,0,0,0,0,0,0,0,0,0,0.781363141957897,0.158460763556836,-0.0665271700331408
26.9407326638628,0.700085237752027,0.0276393691720184,-0.00262928397139667,-0.15672142723978,0.0275040636111507,0.00606377122195156,0,0,0,0,0,0,0,0,0,0.782944466148348,0.15779672283906,-0.066277331263804
26.9507329358241,0.700361507376888,0.0276130419069046,-0.00263602834362268,-0.156446076459258,0.0275645407356202,0.0060313103436397,0,0,0,0,0,0,0,0,0,0.784519162243897,0.157135180881816,-0.0660274414958104
26.9607332077855,0.700637513384452,0.0275866471217328,-0.002642787600651,-0.156170122515614,0.0276246928114637,0.00599876332991324,0,0,0,0,0,0,0,0,0,0.786087255235375,0.15647613809532,-0.0657775205231265
26.9707334797468,0.700913255098758,0.0275601846681057,-0.00264956165132866,-0.155893568663722,0.0276845189792663,0.00596613057395076,0,0,0,0,0,0,0,0,0,0.787648770116725,0.155819594693468,-0.0655275877926936
26.9807337517082,0.701188731842365,0.0275336543985443,-0.00265635040313612,-0.155616418167032,0.0277440183835644,0.00593341247279215,0,0,0,0,0,0,0,0,0,0.789203731883057,0.155165550697525,-0.0652776624262289
26.9907340236695,0.701463942936361,0.0275070561665014,-0.00266315376219405,-0.155338674297529,0.027803190172884,0.00590060942731907,0,0,0,0,0,0,0,0,0,0.790752165528739,0.154514005938941,-0.0650277632416047
27.0007342956309,0.701738887700374,0.0274803898263758,-0.00266997163327027,-0.155060340335693,0.0278620334997793,0.00586772184223571,0,0,0,0,0,0,0,0,0,0.79229409604551,0.153864960062616,-0.0647779087326947
27.0107345675922,0.702013565452581,0.027453655233525,-0.00267680391978659,-0.154781419570458,0.0279205475208707,0.00583475012604917,0,0,0,0,0,0,0,0,0,0.793829548420634,0.153218412530113,-0.0645281170744663
27.0207348395535,0.702287975509716,0.0274268522442792,-0.00268365052382573,-0.154501915299171,0.0279787313968826,0.0058016946910501,0,0,0,0,0,0,0,0,0,0.795358547635083,0.15257436262282,-0.0642784061281446
27.0307351115149,0.702562117187083,0.0273999807159544,-0.00269051134613816,-0.154221830827551,0.0280365842926813,0.00576855595329324,0,0,0,0,0,0,0,0,0,0.796881118661748,0.151932809445067,-0.0640287934587808
27.0407353834762,0.702835989798564,0.0273730405068658,-0.00269738628614902,-0.15394116946965,0.0280941053773125,0.00573533433257802,0,0,0,0,0,0,0,0,0,0.798397286463687,0.151293751926931,-0.0637792963217702
27.0507356554376,0.703109592656627,0.027346031476341,-0.00270427524196494,-0.153659934547807,0.0281512938240386,0.00570203025242909,0,0,0,0,0,0,0,0,0,0.799907075992391,0.150657188827625,-0.0635299316614666
27.0607359273989,0.703382925072341,0.0273189534847331,-0.00271117811038102,-0.153378129392607,0.0282081488103762,0.00566864414007684,0,0,0,0,0,0,0,0,0,0.801410512186102,0.15002311873833,-0.0632807161293873
27.0707361993603,0.703655986355382,0.0272918063934337,-0.00271809478688758,-0.15309575734284,0.0282646695181323,0.00563517642643808,0,0,0,0,0,0,0,0,0,0.802907619968136,0.14939154008522,-0.06303166607523
27.0807364713216,0.703928775814045,0.0272645900648863,-0.00272502516567716,-0.152812821745455,0.0283208551334418,0.00560162754609648,0,0,0,0,0,0,0,0,0,0.804398424245255,0.148762451132472,-0.062782797561152
27.090736743283,0.704201292755257,0.0272373043625985,-0.00273196913965131,-0.15252932595552,0.0283767048468039,0.00556799793728318,0,0,0,0,0,0,0,0,0,0.805882949906058,0.148135849985009,-0.0625341263616765
27.1007370152443,0.704473536484582,0.0272099491511559,-0.00273892660042754,-0.152245273336174,0.0284322178531181,0.00553428804185738,0,0,0,0,0,0,0,0,0,0.807361221819405,0.147511734591509,-0.0622856679474725
27.1107372872056,0.704745506306237,0.0271825242962338,-0.00274589743834615,-0.151960667258586,0.0284873933517211,0.00550049830528687,0,0,0,0,0,0,0,0,0,0.808833264832868,0.146890102747471,-0.0620374375097844
