t,x,vx,ax,y,vy,ay,z,vz,az,roll,wx,alphax,pitch,wy,alphay,yaw,wz,alphaz
18.5669690686537,0.793240826620397,0.0112144678346249,-0.01208240040804,-0.0147796778499424,0.0235753538351955,-0.0230334821312268,0,0,0,0,0,0,0,0,0,1.1267883531629,0.0389381912477887,-0.0205483480012827
18.5769728235399,0.793352409617548,0.011093833648675,-0.0120352961449171,-0.0145449876728107,0.0233451296988606,-0.0229937830045141,0,0,0,0,0,0,0,0,0,1.12717685310824,0.0387333150944344,-0.0204120399112998
18.586976578426,0.793462788185322,0.0109736732203346,-0.0119876847918389,-0.0143125985871236,0.0231153110793265,-0.0229524098235461,0,0,0,0,0,0,0,0,0,1.12756331034316,0.0385297971597917,-0.0202768014133656
18.5969803333121,0.79357196708841,0.0108539916120757,-0.0119395684243583,-0.0140825064524861,0.0228859147048171,-0.022909366336077,0,0,0,0,0,0,0,0,0,1.12794773840144,0.0383276267920063,-0.0201426230072214
18.6069840881983,0.793679951142048,0.0107347938653055,-0.0118909491784135,-0.0138547069613498,0.0226569572652131,-0.022864656460475,0,0,0,0,0,0,0,0,0,1.12833015071075,0.0381267934331358,-0.0200094953329462
18.6169878430844,0.793786745211792,0.0106160849997601,-0.0118418292506508,-0.0136291956394021,0.0224284554103387,-0.0228182842866334,0,0,0,0,0,0,0,0,0,1.12871056059364,0.0379272866185945,-0.0198774090727743
18.6269915979705,0.793892354213307,0.0104978700128961,-0.0117922108987467,-0.0134059678459788,0.022200425748243,-0.0227702540768805,0,0,0,0,0,0,0,0,0,1.12908898126841,0.0377290959768652,-0.0197463550315301
18.6369953528566,0.793996783112134,0.0103801538792784,-0.0117420964417302,-0.0131850187744881,0.0219728848434687,-0.0227205702668909,0,0,0,0,0,0,0,0,0,1.12946542585009,0.0375322112273347,-0.0196163240750527
18.6469991077428,0.794100036923465,0.0102629415499643,-0.011691488260305,-0.0129663434528555,0.0217458492153146,-0.022669237466596,0,0,0,0,0,0,0,0,0,1.12983990735131,0.0373366221812378,-0.019487307155714
18.6570028626289,0.794202120711897,0.0101462379518857,-0.011640388797172,-0.0127499367439853,0.0215193353360878,-0.0226162604610941,0,0,0,0,0,0,0,0,0,1.13021243868324,0.0371423187389818,-0.0193592953723258
18.667006617515,0.794303039591196,0.0100300479872264,-0.0115888005573515,-0.0125357933462387,0.0212933596293456,-0.0225616442115617,0,0,0,0,0,0,0,0,0,1.13058303265645,0.036949290889892,-0.0192322798309098
18.6770103724012,0.794402798724037,0.00991437653279804,-0.0115367261085054,-0.012323907793932,0.0210679384681314,-0.022505393856164,0,0,0,0,0,0,0,0,0,1.1309517019818,0.0367575287123221,-0.0191062517412168
18.6870141272873,0.794501403321756,0.00979922843941094,-0.0114841680812598,-0.0121142744578482,0.0208430881731978,-0.0224475147109647,0,0,0,0,0,0,0,0,0,1.13131845927136,0.0365670223714684,-0.0189812024366944
18.6970178821734,0.794598858644081,0.00968460853124319,-0.0114311291695269,-0.0119068875457716,0.0206188250112237,-0.0223880122708383,0,0,0,0,0,0,0,0,0,1.13168331703924,0.0363777621190808,-0.0188571233001576
18.7070216370595,0.794695169998863,0.00957052160520579,-0.0113776121308276,-0.0117017411030362,0.0203951651930201,-0.022326892210379,0,0,0,0,0,0,0,0,0,1.13204628770245,0.0361897382927639,-0.0187340057965162
18.7170253919457,0.794790342741803,0.00945697243030452,-0.0113236197866136,-0.0114988290130939,0.0201721248717283,-0.0222641603848122,0,0,0,0,0,0,0,0,0,1.13240738358179,0.0360029413150335,-0.0186118414838688
18.7270291468318,0.794884382276166,0.00934396574699899,-0.0112691550225899,-0.0112981449981005,0.0199497201410078,-0.0221998228309051,0,0,0,0,0,0,0,0,0,1.13276661690265,0.0358173616923957,-0.0184906219963081
18.7370329017179,0.794977294052495,0.00923150626655823,-0.0112142207890369,-0.0110996826195197,0.019727967033216,-0.0221338857678771,0,0,0,0,0,0,0,0,0,1.13312399979587,0.0356329900147473,-0.0183703390594503
18.7470366566041,0.795069083568315,0.00911959867041298,-0.0111588201011329,-0.0109034352787465,0.0195068815175786,-0.0220663555983108,0,0,0,0,0,0,0,0,0,1.13347954429858,0.0354498169541441,-0.0182509844410684
18.7570404114902,0.79515975636783,0.00900824760950508,-0.0111029560392762,-0.0107093962177464,0.0192864794983499,-0.021997238909062,0,0,0,0,0,0,0,0,0,1.133833262355,0.0352678332651893,-0.0181325500176565
18.7670441663763,0.795249318041616,0.00889745770363297,-0.0110466317494075,-0.0105175585197152,0.0190667768129663,-0.0219265424721709,0,0,0,0,0,0,0,0,0,1.13418516581728,0.0350870297824699,-0.0180150277821946
18.7770479212624,0.795337774226305,0.00878723354079499,-0.0109898504433322,-0.0103279151097573,0.0188477892301873,-0.0218542732457725,0,0,0,0,0,0,0,0,0,1.13453526644625,0.0349073974207896,-0.0178984097071376
18.7870516761486,0.795425130604267,0.0086775796765284,-0.0109326153990428,-0.0101404587555813,0.0186295324482309,-0.0217804383750071,0,0,0,0,0,0,0,0,0,1.1348835759123,0.0347289271753465,-0.0177826879069432
18.7970554310347,0.795511392903276,0.00856850063324591,-0.0108749299610408,-0.00995518206821555,0.0184120220928979,-0.0217050451929314,0,0,0,0,0,0,0,0,0,1.13523010579609,0.0345516101187144,-0.0176678545737272
18.8070591859208,0.795596566896181,0.00846000089956848,-0.0108167975406596,-0.00977207750274142,0.0181952737156863,-0.0216281012214285,0,0,0,0,0,0,0,0,0,1.1355748675894,0.0343754374023079,-0.0175539019345501
18.8170629408069,0.795680658400561,0.00835208492965551,-0.0107582216163862,-0.00959113735904679,0.0179793027919,-0.0215496141721188,0,0,0,0,0,0,0,0,0,1.13591787269585,0.0342004002542177,-0.0174408223612479
18.8270666956931,0.79576367327838,0.00824475714253112,-0.0106992057341841,-0.00941235378259744,0.0177641247187439,-0.021469591947271,0,0,0,0,0,0,0,0,0,1.1362591324317,0.034026489978479,-0.0173286082178908
18.8370704505792,0.795845617435626,0.0081380219214077,-0.010639753507815,-0.00923571876522755,0.0175497548134136,-0.021388042640712,0,0,0,0,0,0,0,0,0,1.13659865802661,0.0338536979559587,-0.0172172519495345
18.8470742054653,0.795926496821959,0.00803188361300591,-0.0105798686191615,-0.00906122414595048,0.0173362083111743,-0.0213049745387381,0,0,0,0,0,0,0,0,0,1.13693646062438,0.0336820156418473,-0.0171067461587692
18.8570779603515,0.796006317430334,0.00792634652687163,-0.0105195548185492,-0.00888886161178726,0.01712350036343,-0.0212203961210254,0,0,0,0,0,0,0,0,0,1.13727255128371,0.0335114345650156,-0.0169970834259957
18.8670817152376,0.796085085296629,0.00782141493468993,-0.0104588159250693,-0.00871862269861537,0.0169116460357853,-0.0211343160615405,0,0,0,0,0,0,0,0,0,1.13760694097892,0.0333419463291018,-0.0168882564181472
18.8770854701237,0.796162806499264,0.00771709306959517,-0.0103976558269005,-0.00855049879203759,0.0167006603060977,-0.0210467432294508,0,0,0,0,0,0,0,0,0,1.13793964060072,0.0331735426096931,-0.0167802579241914
18.8870892250098,0.796239487158809,0.00761338512547837,-0.0103360784816313,-0.00838448112826834,0.0164905580625181,-0.020957686690036,0,0,0,0,0,0,0,0,0,1.13827066095687,0.0330062151547026,-0.0166730807464071
18.897092979896,0.79631513343759,0.00751029525629136,-0.0102740879165829,-0.00822056079504171,0.0162813541015271,-0.0208671557055976,0,0,0,0,0,0,0,0,0,1.13860001277297,0.0328399557837258,-0.0165667177819266
18.9070967347821,0.796389751539286,0.00740782757534753,-0.0102116882291307,-0.00805872873253841,0.0160730631259574,-0.0207751597363703,0,0,0,0,0,0,0,0,0,1.13892770669313,0.0326747563867865,-0.0164611619728124
18.9171004896682,0.796463347708517,0.00730598615461935,-0.0101488835870272,-0.00789897573433185,0.0158656997430108,-0.0206817084414323,0,0,0,0,0,0,0,0,0,1.13925375328068,0.032510608924692,-0.0163564063609718
18.9271042445544,0.796535928230431,0.0072047750240327,-0.0100856782287239,-0.0077412924483555,0.015659278462263,-0.020586811679616,0,0,0,0,0,0,0,0,0,1.13957816301889,0.0323475054266804,-0.0162524440460013
18.9371079994405,0.796607499430274,0.00710419817075812,-0.0100220764636939,-0.00758566937788926,0.0154538136936615,-0.0204904795104188,0,0,0,0,0,0,0,0,0,1.13990094631162,0.0321854379916186,-0.0161492681347068
18.9471117543266,0.796678067672964,0.00700425953849871,-0.00995808267275399,-0.00743209688256621,0.015249319745514,-0.0203927221949138,0,0,0,0,0,0,0,0,0,1.14022211348403,0.0320243987866604,-0.0160468719147261
18.9571155092127,0.796747639362648,0.00690496302677461,-0.0098937013083871,-0.0072805651793991,0.0150458108224665,-0.0202935501966593,0,0,0,0,0,0,0,0,0,1.14054167478329,0.0318643800449706,-0.0159452486326492
18.9671192640989,0.796816220942263,0.00680631249020472,-0.00982893689506444,-0.0071310643438281,0.0148433010234732,-0.0201929741826114,0,0,0,0,0,0,0,0,0,1.14085964037917,0.0317053740688217,-0.0158443915971919
18.977123018985,0.796883818893075,0.00670831173778473,-0.00976379402956798,-0.00698358431078819,0.0146418043397586,-0.0200910050240329,0,0,0,0,0,0,0,0,0,1.14117602036481,0.0315473732252543,-0.0157442943123227
18.9871267738711,0.796950439734225,0.0066109645321623,-0.00969827738131258,-0.00683811487579675,0.0144413346527667,-0.0199876537974047,0,0,0,0,0,0,0,0,0,1.14149082475726,0.0313903699465106,-0.0156449501927035
18.9971305287573,0.797016090022258,0.00651427458890873,-0.00963239169266839,-0.00669464569606221,0.014241905732106,-0.0198829317853365,0,0,0,0,0,0,0,0,0,1.14180406349826,0.0312343567313874,-0.0155463527642121
19.0071342836434,0.797080776350654,0.00641824557578755,-0.00956614177928311,-0.00655316629161323,0.0140435312334809,-0.019776850477477,0,0,0,0,0,0,0,0,0,1.1421157464548,0.0310793261416577,-0.0154484956556223
19.0171380385295,0.797144505349339,0.0063228811120199,-0.00949953253040441,-0.00641366604644894,0.0138462246966173,-0.0196694215714251,0,0,0,0,0,0,0,0,0,1.14242588341976,0.0309252708035908,-0.0153513724926685
19.0271417934156,0.797207283684198,0.00622818476754654,-0.00943256890920182,-0.00627613420970866,0.0136499995431769,-0.0195606569736394,0,0,0,0,0,0,0,0,0,1.14273448411261,0.030772183406493,-0.0152549770244859
19.0371455483018,0.797269118056582,0.00613416006228678,-0.00936525595308967,-0.00614055989686396,0.0134548690746638,-0.0194505688003506,0,0,0,0,0,0,0,0,0,1.14304155817998,0.0306200567016978,-0.0151593030099182
19.0471493031879,0.797330015202801,0.00604081046539434,-0.00929759877404892,-0.00600693209093189,0.0132608464703213,-0.0193391693784708,0,0,0,0,0,0,0,0,0,1.1433471151963,0.0304688835033815,-0.0150643442569164
19.057153058074,0.79738998189361,0.00594813939450937,-0.00922960255894939,-0.00587523964370679,0.0130679447850195,-0.0192264712465041,0,0,0,0,0,0,0,0,0,1.14365116466442,0.030318656686765,-0.0149700947168078
19.0671568129601,0.797449024933694,0.00585615021500817,-0.00916127256987269,-0.00574547127701738,0.0128761769471344,-0.0191124871554579,0,0,0,0,0,0,0,0,0,1.14395371601624,0.0301693691870433,-0.0148765482896124
19.0771605678463,0.79750715116114,0.00576484623924874,-0.00909261414443365,-0.00561761558400076,0.0126855557564171,-0.0189972300697532,0,0,0,0,0,0,0,0,0,1.14425477861325,0.0300210140014831,-0.0147836989851806
19.0871643227324,0.797564367446903,0.00567423072581379,-0.00902363269610328,-0.00549166103040136,0.0124960938818552,-0.0188807131681355,0,0,0,0,0,0,0,0,0,1.14455436174724,0.0298735841851273,-0.0146915409087696
19.0971680776185,0.797620680694263,0.00558430687875028,-0.00895433371453078,-0.00536759595588865,0.0123078038595224,-0.0187629498445845,0,0,0,0,0,0,0,0,0,1.14485247464077,0.0297270728531814,-0.0146000681134962
19.1071718325047,0.797676097838277,0.00549507784680561,-0.00888472276586595,-0.00524540857539865,0.0121206980904231,-0.0186439537092262,0,0,0,0,0,0,0,0,0,1.14514912644786,0.0295814731796709,-0.0145092748188851
19.1171755873908,0.797730625845222,0.0054065467226608,-0.00881480549308138,-0.00512508698049491,0.0119347888383237,-0.0185237385892421,0,0,0,0,0,0,0,0,0,1.14544432625449,0.0294367783954542,-0.0144191552544453
19.1271793422769,0.797784271712028,0.00531871654216041,-0.00874458761629478,-0.00500661914075312,0.0117500882275775,-0.0184023185297808,0,0,0,0,0,0,0,0,0,1.14573808307927,0.0292929817900099,-0.0143297036851868
19.137183097163,0.797837042465709,0.00523159028353912,-0.00867407493309148,-0.00488999290516606,0.0115666082409398,-0.018279707794868,0,0,0,0,0,0,0,0,0,1.14603040587391,0.0291500767089393,-0.0142409144615418
19.1471868520492,0.79788894516278,0.00514517086664508,-0.00860327331884629,-0.0047751960035716,0.0113843607173732,-0.018155920868318,0,0,0,0,0,0,0,0,0,1.14632130352388,0.0290080565547547,-0.0141527819378264
19.1571906069353,0.797939986888673,0.00505946115216035,-0.00853218872704636,-0.00466221604810188,0.0112033573498447,-0.0180309724546431,0,0,0,0,0,0,0,0,0,1.14661078484891,0.0288669147860136,-0.0140653005676466
19.1671943618214,0.797990174757134,0.00497446394081748,-0.00846082718961287,-0.00455104053465469,0.0110236096831134,-0.0179048774799651,0,0,0,0,0,0,0,0,0,1.14689885860356,0.0287266449161978,-0.0139784648928045
19.1771981167076,0.798039515909626,0.00489018197261374,-0.00838919481722392,-0.00444165684438796,0.0108451291115088,-0.0177776510929256,0,0,0,0,0,0,0,0,0,1.14718553347779,0.0285872405130697,-0.0138922694290324
19.1872018715937,0.798088017514716,0.00480661792602127,-0.00831729779963641,-0.004334052245235,0.0106679268767001,-0.0176493086655969,0,0,0,0,0,0,0,0,0,1.14747081809749,0.0284486951998376,-0.0138067087386563
19.1972056264798,0.798135686767454,0.00472377441719447,-0.00824514240600843,-0.00422821389344277,0.0104920140654569,-0.0175198657943924,0,0,0,0,0,0,0,0,0,1.14775472102501,0.0283110026530583,-0.0137217774982692
19.2072093813659,0.798182530888745,0.00464165399917427,-0.00817273498522173,-0.00412412883513383,0.0103174016074001,-0.0173893383009771,0,0,0,0,0,0,0,0,0,1.14803725075973,0.0281741566024483,-0.0136374704027695
19.2172131362521,0.798228557124717,0.0045602591610887,-0.00810008196620388,-0.00402178400788825,0.0101441002727443,-0.0172577422331785,0,0,0,0,0,0,0,0,0,1.14831841573856,0.0280381508307061,-0.0135537822236038
19.2272168911382,0.798273772746074,0.00447959232735072,-0.00802718985825053,-0.0039211662423505,0.00997212067003022,-0.0171250938658974,0,0,0,0,0,0,0,0,0,1.14859822433647,0.0279029791721585,-0.0134707076867327
19.2372206460243,0.798318185047448,0.00439965585685251,-0.00795406525134777,-0.00382226226385798,0.00980147324384868,-0.0169914097020177,0,0,0,0,0,0,0,0,0,1.14887668486702,0.0277686355150246,-0.0133882416828619
19.2472244009105,0.798361801346735,0.0043204520421567,-0.0078807148164945,-0.0037250586940929,0.00963216827255647,-0.0168567064733179,0,0,0,0,0,0,0,0,0,1.1491538055829,0.0276351137958553,-0.0133063791548386
19.2572281557966,0.798404628984433,0.00424198310868446,-0.00780714530602454,-0.00362954205275601,0.00946421586597976,-0.0167210011413817,0,0,0,0,0,0,0,0,0,1.14942959467635,0.0275024080040508,-0.0132251149001793
19.2672319106827,0.798446675322962,0.00416425121389986,-0.00773336355392915,-0.00353569875926404,0.00929762596311317,-0.0165843108985074,0,0,0,0,0,0,0,0,0,1.1497040602798,0.0273705121802508,-0.0131444440148264
19.2772356655688,0.79848794774598,0.00408725844649182,-0.00765937647617924,-0.00344351513447128,0.00913240832980536,-0.0164466531686206,0,0,0,0,0,0,0,0,0,1.14997721046627,0.0272394204119733,-0.0130643615314877
19.287239420455,0.798528453657695,0.00401100682555199,-0.00758519107104739,-0.00335297740241211,0.00896857255643766,-0.0163080456081829,0,0,0,0,0,0,0,0,0,1.15024905324988,0.0271091268392412,-0.0129848624745503
19.2972431753411,0.798568200482161,0.00393549829975023,-0.00751081441943075,-0.00326407169206863,0.00880612805559449,-0.0161685061071036,0,0,0,0,0,0,0,0,0,1.15051959658642,0.0269796256491223,-0.0129059420342547
19.3072469302272,0.798607195662569,0.00386073474650612,-0.00743625368517282,-0.00317678403916091,0.00864508405972157,-0.0160280527896499,0,0,0,0,0,0,0,0,0,1.15078884837371,0.0268509110778707,-0.0128275952649414
19.3172506851134,0.798645446660532,0.00378671797115757,-0.00736151611538595,-0.0030911003879604,0.00848544961877834,-0.0158867040153581,0,0,0,0,0,0,0,0,0,1.1510568164522,0.0267229774115045,-0.0127498174811031
19.3272544399995,0.798682960955361,0.00371344970612644,-0.00728660904077362,-0.00300700659312833,0.0083272335978797,-0.0157444783799431,0,0,0,0,0,0,0,0,0,1.15132350860542,0.0265958189800231,-0.0126726039972321
19.3372581948856,0.798719746043327,0.00364093161008061,-0.0072115398759527,-0.00292448842157472,0.00817044467492744,-0.0156013947162101,0,0,0,0,0,0,0,0,0,1.15158893256035,0.0264694301631899,-0.0125959499242475
19.3472619497717,0.798755809436922,0.00356916526709278,-0.00713631611977585,-0.00284353155434536,0.00801509133823598,-0.0154574720949648,0,0,0,0,0,0,0,0,0,1.15185309598807,0.0263438053888228,-0.01251985078077
19.3572657046579,0.798791158664111,0.00349815218579618,-0.00706094535565374,-0.00276412158852862,0.00786118188414505,-0.0153127298259243,0,0,0,0,0,0,0,0,0,1.1521160065041,0.0262189391263465,-0.0124443018957138
19.367269459544,0.798825801267565,0.00342789379853756,-0.00698543525187727,-0.00268624403918896,0.007708724414626,-0.0151671874586271,0,0,0,0,0,0,0,0,0,1.15237767166886,0.0260948258970354,-0.0123692985652662
19.3772732144301,0.798859744803902,0.00335839146052554,-0.00690979356194012,-0.00260988434132264,0.00755772683487894,-0.0150208647833444,0,0,0,0,0,0,0,0,0,1.15263809898824,0.0259714602644259,-0.0122948365510042
19.3872769693163,0.798892996842908,0.00328964644897761,-0.00683402812486073,-0.00253502785183887,0.00740819685091779,-0.0148737818319903,0,0,0,0,0,0,0,0,0,1.1528972959139,0.0258488368345929,-0.0122209112090219
19.3972807242024,0.798925564966752,0.00322165996226229,-0.00675814686550486,-0.00246165985156363,0.00726014196715019,-0.0147259588790327,0,0,0,0,0,0,0,0,0,1.15315526984381,0.0257269502639856,-0.0121475179952589
19.4072844790885,0.798957456769191,0.00315443311903907,-0.00668215779490775,-0.00238976554726938,0.00711356948394634,-0.0145774164424038,0,0,0,0,0,0,0,0,0,1.15341202812272,0.0256057952495941,-0.0120746526363462
19.4172882339746,0.798988679854773,0.00308796695739449,-0.00660606901059653,-0.00231933007372906,0.00696848649519772,-0.0144281752844104,0,0,0,0,0,0,0,0,0,1.1536675780425,0.0254853665333673,-0.0120023107768197
19.4272919888608,0.799019241838024,0.00302226243397546,-0.00652988869691221,-0.00225033849579129,0.00682489988586922,-0.0142782564126454,0,0,0,0,0,0,0,0,0,1.15392192684268,0.0253656588994373,-0.0119304880917231
19.4372957437469,0.799049150342627,0.00295732042311952,-0.00645362512533244,-0.00218277581048598,0.00668281632954003,-0.0141276810808978,0,0,0,0,0,0,0,0,0,1.15417508171081,0.0252466671762843,-0.0118591801773343
19.447299498633,0.7990784130006,0.00289314171598059,-0.0063772866547936,-0.00211662694914913,0.00654224228593623,-0.0139764707900628,0,0,0,0,0,0,0,0,0,1.15442704978293,0.0251283862361483,-0.0117883829022855
19.4573032535191,0.799107037451451,0.00282972701965369,-0.00630088173201286,-0.00205187677957561,0.00640318399845526,-0.0138246472890537,0,0,0,0,0,0,0,0,0,1.15467783814399,0.0250108109901678,-0.0117180920503411
19.4673070084053,0.799135031341341,0.00276707695629398,-0.00622441889181094,-0.00198851010819484,0.00626564749167807,-0.0136722325757117,0,0,0,0,0,0,0,0,0,1.15492745382823,0.0248939363949389,-0.0116483034047109
19.4773107632914,0.799162402322226,0.00270519206223458,-0.00614790675743398,-0.00192651168227298,0.0061296385688769,-0.0135192488977166,0,0,0,0,0,0,0,0,0,1.15517590381968,0.0247777574459678,-0.0115790129621616
19.4873145181775,0.799189158050993,0.00264407278710028,-0.00607135404087613,-0.00186586619213885,0.00599516280950954,-0.0133657187534975,0,0,0,0,0,0,0,0,0,1.15542319505246,0.0246622691799454,-0.0115102165364114
19.4973182730637,0.799215306188591,0.0025837194929177,-0.0059947695432018,-0.0018065582734359,0.00586222556670718,-0.0132116648931434,0,0,0,0,0,0,0,0,0,1.1556693344113,0.0245474666761348,-0.0114419100271556
19.5073220279498,0.799240854399147,0.0025241324532231,-0.00591816215486777,-0.00174857250939855,0.00573083196475206,-0.0130571103193142,0,0,0,0,0,0,0,0,0,1.15591432873187,0.0244333450532638,-0.0113740895127018
19.5173257828359,0.79926581034908,0.00246531185216611,-0.00584154085604567,-0.00169189343315451,0.00560098689654643,-0.0129020782881507,0,0,0,0,0,0,0,0,0,1.15615818480122,0.0243198994690589,-0.0113067509554256
19.527329537722,0.799290181706199,0.0024072577836111,-0.00576491471694427,-0.00163650553005223,0.00547269502107192,-0.0127465923101856,0,0,0,0,0,0,0,0,0,1.15640090935816,0.0242071251230306,-0.0112398904164388
19.5373332926082,0.799313976138797,0.00234997025023434,-0.00568829289813176,-0.00158239324001294,0.00534596076084087,-0.012590676151254,0,0,0,0,0,0,0,0,0,1.15664250909368,0.0240950172517129,-0.0111735041060663
