t,x,vx,ax,y,vy,ay,z,vz,az,roll,wx,alphax,pitch,wy,alphay,yaw,wz,alphaz
16.62096098374,0.793416843509057,0.0123249727265962,-0.0150095342750828,-0.0144093578563856,0.0259509397775994,-0.0287123617203658,0,0,0,0,0,0,0,0,0,1.1274021847284,0.0431725156717288,-0.0254165399524141
16.6309615619492,0.793539350912253,0.0121752029203386,-0.0149425637569895,-0.0141512682600732,0.0256640939000242,-0.028653062287396,0,0,0,0,0,0,0,0,0,1.12783266389467,0.0429192797212686,-0.0252285484542053
16.6409621401584,0.793660363892823,0.0120261067926207,-0.0148748069820558,-0.0138960442796461,0.0253778540772453,-0.0285911589189236,0,0,0,0,0,0,0,0,0,1.12826061995547,0.0426679155278854,-0.0250422020559807
16.6509627183677,0.793779889227195,0.0118776921875224,-0.0148062677584367,-0.0136436797241108,0.0250922463150723,-0.0285266586806373,0,0,0,0,0,0,0,0,0,1.12868607154719,0.0424184067208843,-0.0248574845255387
16.6609632965769,0.793897933770053,0.0117299669104459,-0.0147369500132208,-0.013394168142759,0.0248072965469748,-0.0284595689742627,0,0,0,0,0,0,0,0,0,1.12910903714332,0.0421707370917207,-0.0246743797213477
16.6709638747861,0.794014504453938,0.0115829387269225,-0.0146668577931331,-0.013147502825909,0.0245230306307126,-0.0283898975395469,0,0,0,0,0,0,0,0,0,1.12952953505605,0.0419248905925491,-0.0244928717289177
16.6809644529953,0.794129608288849,0.0114366153614128,-0.0145959952652377,-0.0129036768056786,0.024239474344945,-0.0283176524562447,0,0,0,0,0,0,0,0,0,1.12994758343788,0.0416808513331334,-0.0243129448243119
16.6909650312046,0.794243252361823,0.0112910044960995,-0.0145243667176403,-0.0126626828567943,0.0239566533858204,-0.0282428421461034,0,0,0,0,0,0,0,0,0,1.13036320028321,0.0414386035801247,-0.024134583407926
16.7009656094138,0.794355443836504,0.011146113769674,-0.0144519765601914,-0.012424513497433,0.0236745933635471,-0.0281654753748488,0,0,0,0,0,0,0,0,0,1.13077640342985,0.0411981317552971,-0.0239577720760865
16.710966187623,0.794466189952709,0.0110019507761147,-0.0143788293251882,-0.012189160990099,0.0233933197989422,-0.0280855612541696,0,0,0,0,0,0,0,0,0,1.1311872105606,0.0409594204333931,-0.0237824955616615
16.7209667658323,0.794575498025969,0.0108585230634591,-0.0143049296680778,-0.0119566173425348,0.0231128581199628,-0.0280031092437033,0,0,0,0,0,0,0,0,0,1.13159563920475,0.040722454341547,-0.023608738766254
16.7309673440415,0.794683375447063,0.010715838132569,-0.0142302823681599,-0.0117268743086675,0.0228332336582161,-0.0279181291530219,0,0,0,0,0,0,0,0,0,1.13200170673963,0.0404872183564867,-0.0234364868068252
16.7409679222507,0.794789829681544,0.0105739034358883,-0.0141548923292893,-0.0114999233895899,0.0225544716454495,-0.0278306311436163,0,0,0,0,0,0,0,0,0,1.13240543039205,0.0402536975030245,-0.0232657248980241
16.75096850046,0.794894868269246,0.0104327263761934,-0.0140787645805783,-0.0112757558345771,0.022276597210022,-0.0277406257308825,0,0,0,0,0,0,0,0,0,1.13280682723981,0.0400218769536125,-0.0230964384026978
16.7609690786692,0.794998498823781,0.0102923143053379,-0.0140019042771,-0.0110543626421373,0.0219996353733545,-0.0276481237861066,0,0,0,0,0,0,0,0,0,1.13320591421316,0.0397917420258228,-0.0229286129040476
16.7709696568784,0.795100729032025,0.0101526745229886,-0.0139243167005904,-0.0108357345610999,0.0217236110463612,-0.02755313653845,0,0,0,0,0,0,0,0,0,1.13360270809623,0.0395632781804603,-0.0227622340957278
16.7809702350876,0.795201566653587,0.0100138142753557,-0.0138460072601516,-0.0106198620917383,0.0214485490258597,-0.027455675576935,0,0,0,0,0,0,0,0,0,1.13399722552847,0.0393364710212406,-0.0225972878012752
16.7909708132969,0.79530101952027,0.00987574075391546,-0.0137669814929541,-0.010406735486929,0.0211744739909639,-0.0273557528524302,0,0,0,0,0,0,0,0,0,1.13438948300608,0.0391113062925141,-0.0224337600571551
16.8009713915061,0.795399095535519,0.00973846109412586,-0.0136872450649393,-0.0101963447533464,0.020901410499454,-0.0272533806796353,0,0,0,0,0,0,0,0,0,1.13477949688336,0.0388877698772833,-0.0222716370209001
16.8109719697153,0.795495802673849,0.00960198237413547,-0.013606803771523,-0.00998867965269504,0.0206293829841286,-0.0271485717390673,0,0,0,0,0,0,0,0,0,1.13516728337416,0.0386658477967638,-0.0221109049586426
16.8209725479246,0.795591148980271,0.00946631161348502,-0.0135256635382969,-0.00978372970297764,0.0203584157491363,-0.0270413390790449,0,0,0,0,0,0,0,0,0,1.13555285855319,0.0384455262086517,-0.0219515503241652
16.8309731261338,0.795685142569697,0.00933145577180186,-0.0134438304217323,-0.00958148417979995,0.0200885329662877,-0.0269316961176749,0,0,0,0,0,0,0,0,0,1.13593623835745,0.0382267914051025,-0.021793559733255
16.840973704343,0.795777791626332,0.00919742174748802,-0.0133613106098822,-0.00938193211771274,0.0198197586713472,-0.0268196566448366,0,0,0,0,0,0,0,0,0,1.13631743858746,0.0380096298115118,-0.0216369198996179
16.8509742825523,0.795869104403059,0.00906421637640038,-0.0132781104230843,-0.00918506231159102,0.0195521167603052,-0.0267052348241673,0,0,0,0,0,0,0,0,0,1.13669647490871,0.0377940279857766,-0.0214816176906224
16.8609748607615,0.795959089220806,0.00893184643052447,-0.0131942363146633,-0.00899086331805068,0.0192856309856305,-0.0265884451950485,0,0,0,0,0,0,0,0,0,1.13707336285289,0.0375799726159601,-0.0213276401442488
16.8709754389707,0.796047754467898,0.00880031861664091,-0.013109694871634,-0.00879932345690268,0.0190203249525022,-0.02646930267459,0,0,0,0,0,0,0,0,0,1.13744811781921,0.0373674505192149,-0.0211749743972756
16.8809760171799,0.796135108599401,0.00866963957498495,-0.0130244928154035,-0.00861043081264451,0.018756222115023,-0.0263478225596161,0,0,0,0,0,0,0,0,0,1.13782075507568,0.0371564486408834,-0.0210236077202468
16.8909765953892,0.79622116013645,0.00853981587789899,-0.0129386370024746,-0.00842417323599046,0.0184933457724115,-0.0262240205286508,0,0,0,0,0,0,0,0,0,1.13819128976043,0.0369469540527219,-0.0208735275507767
16.9009771735984,0.79630591766556,0.00841085402847796,-0.0128521344251475,-0.00824053834543964,0.0182317190651752,-0.0260979126439028,0,0,0,0,0,0,0,0,0,1.13855973688288,0.0367389539513353,-0.0207247214491444
16.9109777518076,0.796389389837929,0.00828276045920776,-0.0127649922122233,-0.00805951352888234,0.017971364971263,-0.0259695153532515,0,0,0,0,0,0,0,0,0,1.13892611132506,0.0365324356572886,-0.020577177112171
16.9209783300169,0.796471585368727,0.00815554153059667,-0.0126772176297062,-0.00788108594524478,0.0177123063021992,-0.0258388454922311,0,0,0,0,0,0,0,0,0,1.13929042784281,0.0363273866132644,-0.0204308823521283
16.9309789082261,0.796552513036364,0.00802920352979994,-0.0125888180815066,-0.00770524252617347,0.017454565699196,-0.0257059202860176,0,0,0,0,0,0,0,0,0,1.13965270106698,0.0361237943835965,-0.0202858250717584
16.9409794864353,0.796632181681755,0.00790375266923668,-0.0124998011101432,-0.00753196997775715,0.0171981656292476,-0.025570757351413,0,0,0,0,0,0,0,0,0,1.1400129455047,0.0359216466529266,-0.0201419933614113
16.9509800646446,0.796710600207563,0.00777919508520054,-0.0124101743974463,-0.00736125478228969,0.0169431283812035,-0.0254333746988308,0,0,0,0,0,0,0,0,0,1.1403711755405,0.0357209312237953,-0.0199993754779513
16.9609806428538,0.79678777757743,0.00765553683646287,-0.0123199457652597,-0.00719308320007025,0.016689476061822,-0.0252937907342819,0,0,0,0,0,0,0,0,0,1.14072740543752,0.0355216360157206,-0.019857959739056
16.970981221063,0.796863722815197,0.0075327839028692,-0.0122291231761443,-0.00702744127124483,0.0164372305918043,-0.0251520242613591,0,0,0,0,0,0,0,0,0,1.14108164933869,0.035323749064903,-0.0197177345252868
16.9809817992722,0.796938445004105,0.00741094218392807,-0.0121377147340801,-0.00686431481768687,0.0161864137018085,-0.0250080944832232,0,0,0,0,0,0,0,0,0,1.14143392126786,0.0351272585232626,-0.0195786884184637
16.9909823774815,0.797011953285987,0.00729001749739356,-0.0120457286851691,-0.0067036894449175,0.015937046928444,-0.0248620210045878,0,0,0,0,0,0,0,0,0,1.14178423513096,0.034932152655377,-0.0194408101662534
17.0009829556907,0.797084256860441,0.00717001557784039,-0.0119531734183381,-0.00654555054406622,0.0156891516102453,-0.0247138238337052,0,0,0,0,0,0,0,0,0,1.14213260471715,0.0347384198382258,-0.0193040885608163
17.0109835338999,0.797155364983994,0.00705094207523207,-0.011860057466041,-0.00638988329387216,0.0154427488836268,-0.0245635233843511,0,0,0,0,0,0,0,0,0,1.14247904369988,0.0345460485605563,-0.0191685124955923
17.0209841121092,0.797225286969244,0.00693280255348201,-0.0117663895049619,-0.00623667266272593,0.0151978596788173,-0.0244111404778104,0,0,0,0,0,0,0,0,0,1.14282356563805,0.0343550274214923,-0.0190340710359058
17.0309846903184,0.797294032183999,0.00681560248900759,-0.0116721783567175,-0.00608590341075163,0.0149545047157749,-0.0242566963448623,0,0,0,0,0,0,0,0,0,1.1431661839771,0.0341653451284871,-0.0189007533733198
17.0409852685276,0.797361610050388,0.00669934726927737,-0.0115774329885597,-0.00593756009193008,0.0147127045000815,-0.024100212627766,0,0,0,0,0,0,0,0,0,1.14350691205005,0.0339769904968458,-0.0187685487193796
17.0509858467369,0.797428030043966,0.00658404219135112,-0.0114821625140788,-0.00579162705626388,0.0144724793188184,-0.0239417113822456,0,0,0,0,0,0,0,0,0,1.14384576307865,0.0337899524498033,-0.0186374464760121
17.0609864249461,0.797493301692807,0.0064696924604126,-0.0113863761939056,-0.00564808845198253,0.0142338492364214,-0.0237812150794757,0,0,0,0,0,0,0,0,0,1.14418275017437,0.0336042200146384,-0.018507436196671
17.0709870031553,0.797557434576571,0.00635630318829591,-0.0112900834364141,-0.00550692822779089,0.0139968340905151,-0.0236187466080668,0,0,0,0,0,0,0,0,0,1.14451788633948,0.033419782323529,-0.0183785074381413
17.0809875813645,0.797620438325569,0.00624387939200406,-0.0111932937984248,-0.0053681301351568,0.0137614534877298,-0.0234543292760503,0,0,0,0,0,0,0,0,0,1.1448511844681,0.0332366286126304,-0.0182506499165063
17.0909881595738,0.797682322619802,0.00613242599222148,-0.0110960169859065,-0.00523167773064356,0.0135277267994967,-0.0232879868128642,0,0,0,0,0,0,0,0,0,1.14518265734719,0.0330547482198104,-0.0181238534727346
17.100988737783,0.797743097187994,0.00602194781181821,-0.0109982628546795,-0.00509755437828241,0.0132956731578229,-0.0231197433713382,0,0,0,0,0,0,0,0,0,1.14551231765762,0.032874130584417,-0.0179981080665745
17.1109893159922,0.797802771806606,0.00591244957434835,-0.0109000414111185,-0.00496574325198851,0.0130653114510483,-0.0229496235296795,0,0,0,0,0,0,0,0,0,1.14584017797513,0.0326947652451346,-0.0178734036877487
17.1209898942015,0.797861356298834,0.00580393590254077,-0.0108013628128546,-0.00483622733801886,0.0128366603195808,-0.0227776522934573,0,0,0,0,0,0,0,0,0,1.14616625077135,0.032516641841528,-0.017749730473066
17.1309904724107,0.797918860533591,0.00569641131678269,-0.0107022373694784,-0.00470898943747267,0.0126097381516135,-0.0226038550975892,0,0,0,0,0,0,0,0,0,1.1464905484148,0.0323397501095573,-0.017627078719474
17.1409910506199,0.797975294424483,0.00558988023359702,-0.0106026755432427,-0.00458401216883617,0.0123845630788201,-0.0224282578083257,0,0,0,0,0,0,0,0,0,1.14681308317182,0.0321640798828593,-0.0175054387119593
17.1509916288292,0.798030667928754,0.00548434696411142,-0.0105026879497649,-0.00446127797056917,0.012161152972032,-0.0222508867252356,0,0,0,0,0,0,0,0,0,1.1471338672076,0.0319896210917056,-0.0173848009711484
17.1609922070384,0.79808499104623,0.0053798157125218,-0.0104022853587302,-0.00434076910373477,0.0119395254368945,-0.0220717685831922,0,0,0,0,0,0,0,0,0,1.14745291258705,0.0318163637593316,-0.0172651560135322
17.1709927852476,0.798138273818241,0.00527629057454746,-0.0103014786945934,-0.00422246765467391,0.0117196978095037,-0.0218909305543574,0,0,0,0,0,0,0,0,0,1.14777023127581,0.0316442980056898,-0.0171464944202184
17.1809933634568,0.798190526326526,0.00517377553588017,-0.0102002790372826,-0.00410635553772223,0.0115016871520241,-0.0217084002501683,0,0,0,0,0,0,0,0,0,1.14808583514121,0.0314734140424045,-0.0170288070096045
17.1909939416661,0.798241758692127,0.00507227447062545,-0.0100986976229012,-0.00399241449797272,0.0112855102482843,-0.0215242057233212,0,0,0,0,0,0,0,0,0,1.1483997359531,0.0313037021730709,-0.0169120845915014
17.2009945198753,0.798291981074267,0.00497179113973768,-0.00999674584443062,-0.00388062611407974,0.0110711835993559,-0.0213383754697583,0,0,0,0,0,0,0,0,0,1.14871194538485,0.0311351527931277,-0.0167963181080926
17.2109950980845,0.798341203669205,0.00487232918944728,-0.00989443525243326,-0.00377097180111002,0.0108587234191091,-0.021150938430652,0,0,0,0,0,0,0,0,0,1.14902247501423,0.0309677563873368,-0.0166814985959182
17.2209956762938,0.798389436709086,0.00477389214968165,-0.00979177755575482,-0.00366343281343731,0.0106481456297517,-0.0209619239943907,0,0,0,0,0,0,0,0,0,1.14933133632428,0.0308015035304164,-0.0165676171647852
17.230996254503,0.798436690460769,0.0046764834324784,-0.00968878462222747,-0.00355799024768047,0.0104394658573458,-0.0207713619985644,0,0,0,0,0,0,0,0,0,1.14963854070426,0.0306363848849428,-0.0164546650493862
17.2409968327122,0.798482975224637,0.00458010633039222,-0.00958546847937197,-0.00345462504568886,0.0102326994273061,-0.0205792827319494,0,0,0,0,0,0,0,0,0,1.14994409945046,0.0304723912009503,-0.0163426335582356
17.2509974109214,0.798528301333398,0.00448476401489412,-0.00948184131510076,-0.0033533179975703,0.0100278613598777,-0.0203857169364943,0,0,0,0,0,0,0,0,0,1.15024802376712,0.0303095133148549,-0.0162315140720031
17.2609979891307,0.798572679150864,0.0043904595347641,-0.00937791547842053,-0.00325404974476728,0.00982496636559398,-0.0201906958093044,0,0,0,0,0,0,0,0,0,1.15055032476724,0.0301477421490877,-0.0161212980418499
17.2709985673399,0.798616119070716,0.00429719581447639,-0.00927370348013461,-0.0031568007831754,0.00962402884071521,-0.0199942510046287,0,0,0,0,0,0,0,0,0,1.1508510134735,0.0299870687110513,-0.0160119770354973
17.2809991455491,0.798658631515253,0.00420497565257807,-0.0091692179935459,-0.00306155146630979,0.00942506286264686,-0.0197964146358429,0,0,0,0,0,0,0,0,0,1.15115010081906,0.029827484091832,-0.0159035428066068
17.2909997237584,0.798700226934126,0.00411380172006032,-0.0090644718551597,-0.00296828200851723,0.00922808218533797,-0.0195972192774373,0,0,0,0,0,0,0,0,0,1.15144759764839,0.0296689794637687,-0.0157959870772029
17.3010003019676,0.798740915803051,0.00402367655872293,-0.00895947806538612,-0.00287697248823421,0.0090331002346592,-0.0193966979670002,0,0,0,0,0,0,0,0,0,1.15174351471809,0.0295115460835169,-0.0156893015484789
17.3110008801768,0.798780708622512,0.00393460257953159,-0.00885424978924286,-0.00278760285128929,0.00884013010376368,-0.0191948842072041,0,0,0,0,0,0,0,0,0,1.15203786269776,0.0293551752894012,-0.0155834782549795
17.3210014583861,0.798819615916442,0.00384658206096807,-0.00874880035705787,-0.0027001529142559,0.00864918454842358,-0.0189918119677912,0,0,0,0,0,0,0,0,0,1.15233065217075,0.0291998584973953,-0.015478509262053
17.3310020365953,0.798857648230892,0.0037596171473737,-0.00864314326517193,-0.00261460236784869,0.00846027598235034,-0.0187875156875577,0,0,0,0,0,0,0,0,0,1.15262189363496,0.0290455872045262,-0.0153743865358738
17.3410026148045,0.798894816132678,0.00367370984728568,-0.00853729217664141,-0.00253093078036815,0.00827341647249425,-0.0185820302763408,0,0,0,0,0,0,0,0,0,1.15291159750369,0.0288923529874535,-0.0152711022439002
17.3510031930137,0.798931130208018,0.00358886203176589,-0.00843126092194101,-0.00244911760119157,0.00808861773432294,-0.0183753911170019,0,0,0,0,0,0,0,0,0,1.15319977410636,0.0287401474998637,-0.0151686486388224
17.361003771223,0.798966601061148,0.00350507543272376,-0.00832506349966646,-0.00236914216431222,0.00790589112708192,-0.0181676340674148,0,0,0,0,0,0,0,0,0,1.15348643368932,0.0285889624733717,-0.015067018077343
17.3710043494322,0.799001239312919,0.00342235164123074,-0.0082187140772369,-0.00229098369192535,0.0077252476490336,-0.0179587954624482,0,0,0,0,0,0,0,0,0,1.15377158641663,0.028438789714539,-0.014966203020809
17.3810049276414,0.799035055599385,0.00334069210582915,-0.00811222699159806,-0.00221462129806207,0.00754669793267707,-0.0177489121159524,0,0,0,0,0,0,0,0,0,1.15405524237076,0.0282896211057621,-0.0148661957934712
17.3910055058507,0.799068060570363,0.00326009813083265,-0.00800561674992418,-0.00214003399227169,0.00737025223994838,-0.0175380213227451,0,0,0,0,0,0,0,0,0,1.15433741155339,0.0281414486071264,-0.0147669890209708
17.4010060840599,0.79910026488799,0.00318057087462076,-0.00789889803032164,-0.00206720068335056,0.00719592045740106,-0.0173261608605952,0,0,0,0,0,0,0,0,0,1.15461810388619,0.027994264248524,-0.0146685753855638
17.4110066622691,0.799131679225247,0.00310211134792593,-0.00779208568253065,-0.00199610018312132,0.00702371209136517,-0.01711336899221,0,0,0,0,0,0,0,0,0,1.15489732921144,0.0278480601364037,-0.0145709475156671
17.4210072404784,0.79916231426448,0.00302472041211315,-0.00768519472862877,-0.00192671121025925,0.00685363626308926,-0.0168996844672192,0,0,0,0,0,0,0,0,0,1.15517509729293,0.027702828448098,-0.0144740982878027
17.4310078186876,0.799192180695892,0.00294839877745379,-0.00757824036373311,-0.001859012394168,0.00668570170385964,-0.0166851465241606,0,0,0,0,0,0,0,0,0,1.15545141781647,0.0275585614325333,-0.0143780205118879
17.4410083968968,0.79922128921603,0.00287314700139054,-0.00747123795670316,-0.00179298227890309,0.00651991675010181,-0.016469794892466,0,0,0,0,0,0,0,0,0,1.15572630039081,0.0274152514108519,-0.0142827071604686
17.451008975106,0.799249650526242,0.00279896548679736,-0.00736420305084331,-0.00172859932714586,0.00635628933846089,-0.0162536697944455,0,0,0,0,0,0,0,0,0,1.15599975454819,0.0272728907725377,-0.0141881512127511
17.4610095533153,0.799277275331126,0.00272585448023068,-0.00725715136460561,-0.00166584192422728,0.00619482700086282,-0.0160368119472734,0,0,0,0,0,0,0,0,0,1.15627178974513,0.0271314719791569,-0.0140943456357308
17.4710101315245,0.799304174336955,0.00265381407017481,-0.00715009879229262,-0.00160468838219741,0.00603553685955579,-0.015819262564974,0,0,0,0,0,0,0,0,0,1.15654241536311,0.0269909875608616,-0.0140012837163487
17.4810107097337,0.79933035825009,0.00258284418527945,-0.00704306140475994,-0.00154511694395035,0.00587842562213128,-0.0156010633604064,0,0,0,0,0,0,0,0,0,1.15681164070923,0.026851430113487,-0.0139089586176064
17.491011287943,0.799355837775374,0.00251294459259084,-0.00693605545011865,-0.00148710578739375,0.00572349957652481,-0.0153822565472497,0,0,0,0,0,0,0,0,0,1.15707947501687,0.0267127923039329,-0.0138173635205177
17.5010118661522,0.799380623614502,0.00244411489577533,-0.00682909735443845,-0.0014306330296722,0.00557076458599941,-0.0151628848419888,0,0,0,0,0,0,0,0,0,1.15734592744647,0.0265750668644224,-0.0137264920296685
