t,x,vx,ax,y,vy,ay,z,vz,az,roll,wx,alphax,pitch,wy,alphay,yaw,wz,alphaz
24.1514058454956,0.799655432549016,0.00117581910096011,-0.00286989597148324,-0.000801444092461356,0.0027057510288288,-0.0064701398057187,0,0,0,0,0,0,0,0,0,1.16085375284611,0.0180970814585818,-0.00669525290402699
24.1614064276262,0.799667048590498,0.00114732167056399,-0.00282927335623406,-0.000774707107403544,0.00264147912056228,-0.00638350019509112,0,0,0,0,0,0,0,0,0,1.16103439939619,0.0180302833654461,-0.00666367799553114
24.1714070097568,0.799678381670935,0.00111923003284001,-0.00278874283117625,-0.000748608547061769,0.00257807344329633,-0.0062969054551011,0,0,0,0,0,0,0,0,0,1.16121437950538,0.0179638001404089,-0.0066322821311265
24.1814075918875,0.799689435843819,0.00109154324668633,-0.00274830843015124,-0.000723139751042601,0.0025155334952135,-0.00621036621567571,0,0,0,0,0,0,0,0,0,1.16139369631355,0.0178976300011143,-0.00660106392129524
24.1914081740181,0.799700215153026,0.00106426033051604,-0.00270797421582318,-0.000698292064504002,0.00245385866778374,-0.00612389318817777,0,0,0,0,0,0,0,0,0,1.16157235294292,0.0178317711766199,-0.00657002264074565
24.2014087561488,0.799710723632414,0.00103738026196906,-0.00266774427975709,-0.000674056839226056,0.00239304824494933,-0.00603749716562661,0,0,0,0,0,0,0,0,0,1.16175035249793,0.0177662218990764,-0.00653915683517595
24.2114093382794,0.799720965305411,0.00101090197762242,-0.00262762274249614,-0.000650425434691126,0.00233310140230625,-0.00595118902291762,0,0,0,0,0,0,0,0,0,1.16192769806542,0.0177009804266293,-0.00650846486458442
24.22140992041,0.799730944184601,0.00098482437269979,-0.00258761375364015,-0.00062738921917177,0.00227401720628567,-0.00586497971704251,0,0,0,0,0,0,0,0,0,1.16210439271503,0.0176360450242311,-0.00647794647340937
24.2314105025407,0.799740664271316,0.000959146300781165,-0.00254772149192312,-0.000604939570825747,0.00221579461333067,-0.00577888028730868,0,0,0,0,0,0,0,0,0,1.16228043949887,0.0175714139551389,-0.00644760035491264
24.2414110846713,0.799750129555211,0.000933866573510751,-0.00250795016529086,-0.000583067878799609,0.00215843246907216,-0.00569290185556002,0,0,0,0,0,0,0,0,0,1.16245584145185,0.0175070855104414,-0.00641742471740267
24.251411666802,0.799759344013847,0.000908983960304047,-0.0024683040109793,-0.000561765544343396,0.00210192950750249,-0.00560705562639592,0,0,0,0,0,0,0,0,0,1.1626306015919,0.0174430579892317,-0.00638741901193786
24.2614122489326,0.799768311612264,0.000884497188055375,-0.00242878729559198,-0.000541023981928235,0.00204628435014722,-0.00552135288739199,0,0,0,0,0,0,0,0,0,1.16280472291991,0.017379329693578,-0.00635758229493857
24.2714128310632,0.799777036302558,0.000860404940843246,-0.00238940431517808,-0.000520834620377331,0.00199149550523343,-0.00543580500931972,0,0,0,0,0,0,0,0,0,1.16297820841985,0.017315898941446,-0.00632791309648742
24.2814134131939,0.799785522023451,0.000836705859635654,-0.00235015939531017,-0.000501188904001942,0.00193756136685708,-0.00535042344636647,0,0,0,0,0,0,0,0,0,1.16315106105897,0.017252764064304,-0.00629841041669813
24.2914139953245,0.799793772699855,0.000813398541994005,-0.00231105689116218,-0.000482078293748356,0.00188448021414687,-0.00526521973635518,0,0,0,0,0,0,0,0,0,1.16332328378786,0.0171899234001167,-0.00626907323831887
24.3014145774552,0.799801792242438,0.000790481541777854,-0.00227210118758709,-0.000463494268350378,0.00183225021042879,-0.00518020550096466,0,0,0,0,0,0,0,0,0,1.16349487954053,0.0171273753006984,-0.00623990020364865
24.3114151595858,0.799809584547189,0.000767953368846268,-0.00223329669919487,-0.000445428325491437,0.00178086940238403,-0.00509539244594967,0,0,0,0,0,0,0,0,0,1.16366585123462,0.0170651181311695,-0.00621089062181037
24.3214157417164,0.79981715349497,0.000745812488760739,-0.00219464787043048,-0.000427871982978167,0.00173033571920841,-0.00501079236136014,0,0,0,0,0,0,0,0,0,1.16383620177141,0.0170031502571628,-0.00618204378875312
24.3314163238471,0.799824502951077,0.00072405732248635,-0.00215615917565131,-0.000410816779915169,0.00168064697176784,-0.004926417121762,0,0,0,0,0,0,0,0,0,1.16400593403587,0.0169414700578802,-0.00615335782660078
24.3414169059777,0.799831636764791,0.000702686246092071,-0.00211783511920541,-0.00039425427789555,0.00163180085175221,-0.00484227868645656,0,0,0,0,0,0,0,0,0,1.16417505089687,0.0168800759365145,-0.00612483145152957
24.3514174881084,0.799838558768924,0.000681697590450232,-0.00207968023550918,-0.000378176062197255,0.00158379493082702,-0.00475838909970076,0,0,0,0,0,0,0,0,0,1.16434355520742,0.0168189662979455,-0.00609646493440271
24.361418070239,0.799845272779373,0.000661089640935919,-0.00204169908912534,-0.000362573742985733,0.00153662665978235,-0.00467476049092708,0,0,0,0,0,0,0,0,0,1.1645114498045,0.0167581395399484,-0.00606825668763783
24.3714186523696,0.799851782594655,0.000640860637124985,-0.00200389627484045,-0.000347438956528029,0.00149029336767963,-0.00459140507496324,0,0,0,0,0,0,0,0,0,1.16467873750907,0.0166975940991565,-0.00604020481604783
24.3814192345003,0.799858091995454,0.000621008772490897,-0.00196627641774331,-0.000332763366414551,0.00144479226099787,-0.00450833515225236,0,0,0,0,0,0,0,0,0,1.16484542112684,0.0166373284112508,-0.00601230962727332
24.3914198166309,0.799864204744154,0.000601532194102063,-0.00192884417330215,-0.000318538664789397,0.00140012042277467,-0.0044255631090729,0,0,0,0,0,0,0,0,0,1.16501150344749,0.0165773409067117,-0.00598456946890268
24.4014203987616,0.799870124584376,0.000582429002317114,-0.00189160422744305,-0.000304756573588416,0.0013562748117477,-0.00434310141775882,0,0,0,0,0,0,0,0,0,1.16517698724533,0.0165176300542703,-0.00595698286577257
24.4114209808922,0.79987585524051,0.000563697250480041,-0.0018545612966276,-0.000291408845786739,0.00131325226149337,-0.00426096263691917,0,0,0,0,0,0,0,0,0,1.16534187527942,0.0164581943139118,-0.00592954977210819
24.4214215630228,0.79988140041724,0.000545334944614485,-0.00181772012793037,-0.000278487266655497,0.00127104947956147,-0.00417915941165814,0,0,0,0,0,0,0,0,0,1.16550617029325,0.0163990321552829,-0.00590226891337397
24.4314221451535,0.799886763799072,0.000527340043117282,-0.00178108549911748,-0.000265983655025809,0.00122966304661083,-0.00409770447379517,0,0,0,0,0,0,0,0,0,1.16566987501528,0.0163401420638611,-0.00587513925496283
24.4414227272841,0.799891949049856,0.000509710456450915,-0.0017446622187239,-0.000253889864562429,0.00118908941553941,-0.00401661064208476,0,0,0,0,0,0,0,0,0,1.16583299215872,0.0162815225299865,-0.00584815945810162
24.4514233094148,0.799896959812304,0.000492444046835683,-0.00170845512613141,-0.000242197785045528,0.00114932491061515,-0.00393589082243641,0,0,0,0,0,0,0,0,0,1.16599552442183,0.0162231720659135,-0.00582132861680985
24.4614238915454,0.799901799707505,0.000475538627940364,-0.0016724690916466,-0.000230899343661828,0.00111036572660226,-0.00385555800813503,0,0,0,0,0,0,0,0,0,1.16615747448805,0.0161650891801028,-0.00579464647438973
24.471424473676,0.799906472334441,0.000458991964573219,-0.0016367090165785,-0.000219986506303504,0.00107220792788687,-0.00377562528005989,0,0,0,0,0,0,0,0,0,1.16631884502582,0.0161072723899432,-0.0057681118392958
24.4814250558067,0.799910981269494,0.00044280177237109,-0.00160117983331671,-0.000209451278876283,0.00103484744759984,-0.00369610580690555,0,0,0,0,0,0,0,0,0,1.16647963868892,0.0160497202277276,-0.00574172314350217
24.4914256379373,0.799915330065957,0.000426965717488424,-0.0015658865054089,-0.000199285708618407,0.000998280086737383,-0.00361701284540148,0,0,0,0,0,0,0,0,0,1.16663985811644,0.0159924312422072,-0.00571548003192518
24.501426220068,0.79991952225353,0.000411481416284887,-0.00153083402763908,-0.000189481885423948,0.000962501513279591,-0.0035383597405318,0,0,0,0,0,0,0,0,0,1.16679950593314,0.015935403972777,-0.00568938145747643
24.5114268021986,0.799923561337827,0.00039634643501324,-0.00149602742610487,-0.000180031943177755,0.000927507261306303,-0.00346015992575553,0,0,0,0,0,0,0,0,0,1.16695858474887,0.0158786369891311,-0.00566342566883996
24.5214273843292,0.799927450799873,0.00038155828950507,-0.001461471758296,-0.000170928061100833,0.00089329273011254,-0.00338242692322641,0,0,0,0,0,0,0,0,0,1.1671170971598,0.015822128865693,-0.00563761328322757
24.5314279664599,0.799931194095593,0.000367114444857194,-0.0014271721131718,-0.000162162465102311,0.00085985318331888,-0.00330517434401296,0,0,0,0,0,0,0,0,0,1.16727504574727,0.0157658781598117,-0.397637870918174
24.5414285485905,0.799934794655309,0.000353012315115898,-0.00139313361123889,-0.000153727429138245,0.00082718374798149,-0.00322841588831813,0,0,0,0,0,0,0,0,0,1.1674324330786,0.00786890849295261,-0.788248021658023
24.5514291307212,0.799938255883224,0.000339249262961576,-0.00135936140462947,-0.000145615276583744,0.000795279413700451,-0.00315216534569968,0,0,0,0,0,0,0,0,0,1.1674324330786,0,-0.393422522317215
24.5614297128518,0.799941581156909,0.000325822599391831,-0.00132586067717889,-0.000137818381613475,0.000764135031724937,-0.00307643659528992,0,0,0,0,0,0,0,0,0,1.1674324330786,0,0
24.5714302949824,0.799944773826784,0.000312729583403726,-0.00129263664450341,-0.000130329170586835,0.000733745314054598,-0.0030012436060155,0,0,0,0,0,0,0,0,0,1.1674324330786,0,0
24.5814308771131,0.799947837215594,0.000299967421676296,-0.00125969455407834,-0.000123140123446469,0.0007041048325425,-0.00292660043681768,0,0,0,0,0,0,0,0,0,1.1674324330786,0,0
24.5914314592437,0.799950774617888,0.000287533268250803,-0.00122703968531567,-0.000116243775124231,0.000675208017993656,-0.0028525212368721,0,0,0,0,0,0,0,0,0,1.1674324330786,0,0
24.6014320413744,0.79995358929949,0.000275424224211618,-0.00119467734964184,-0.000109632716956354,0.000647049159260019,-0.00277902024580903,0,0,0,0,0,0,0,0,0,1.1674324330786,0,0
24.611432623505,0.799956284496964,0.000263637337365161,-0.00116261289057603,-0.000103299598107287,0.00061962240233628,-0.00270611179393238,0,0,0,0,0,0,0,0,0,1.1674324330786,0,0
24.6214332056356,0.799958863417086,0.000252169601918734,-0.00113085168380753,-9.72371270032968e-05,0.000592921749451195,-0.00263381030244112,0,0,0,0,0,0,0,0,0,1.1674324330786,0,0
24.6314337877663,0.7999613292363,0.000241017958158563,-0.00109939913727364,-9.14380727747854e-05,0.000566941058157958,-0.00256213028364801,0,0,0,0,0,0,0,0,0,1.1674324330786,0,0
24.6414343698969,0.799963685100183,0.000230179292126299,-0.00106826069123793,-8.58952667060486e-05,0.000541674040421416,-0.00249108634120017,0,0,0,0,0,0,0,0,0,1.1674324330786,0,0
24.6514349520276,0.799965934122895,0.00021965043529687,-0.0010374418183675,-8.06016036988266e-05,0.000517114261704119,-0.0024206931702988,0,0,0,0,0,0,0,0,0,1.1674324330786,0,0
24.6614355341582,0.799968079386637,0.000209428164251853,-0.0010069480238114,-7.55500437397416e-05,0.00049325514004883,-0.00235096555791906,0,0,0,0,0,0,0,0,0,1.1674324330786,0,0
24.6714361162888,0.799970123941098,0.00019950920035617,-0.000976784845278093,-7.07336133796699e-05,0.000470089945160746,-0.00228191838303073,0,0,0,0,0,0,0,0,0,1.1674324330786,0,0
24.6814366984195,0.7999720708029,0.000189890209430728,-0.000946957853113344,-6.61454072218293e-05,0.000447611797485287,-0.00221356661681669,0,0,0,0,0,0,0,0,0,1.1674324330786,0,0
24.6914372805501,0.799973922955042,0.000180567801426675,-0.000917472650378178,-6.17785894192757e-05,0.000425813667285943,-0.00214592532289461,0,0,0,0,0,0,0,0,0,1.1674324330786,0,0
24.7014378626808,0.799975683346342,0.000171538530097257,-0.000888334872926775,-5.76263951815037e-05,0.000404688373717445,-0.00207900965753566,0,0,0,0,0,0,0,0,0,1.1674324330786,0,0
24.7114384448114,0.799977354890869,0.00016279889266934,-0.000859550189484359,-5.36821322903169e-05,0.00038422858389898,-0.00201283486988505,0,0,0,0,0,0,0,0,0,1.1674324330786,0,0
24.721439026942,0.799978940467378,0.00015434532951495,-0.000831124301724489,-4.99391826229156e-05,0.00036442681198447,-0.00194741630218159,0,0,0,0,0,0,0,0,0,1.1674324330786,0,0
24.7314396090727,0.799980442918743,0.000146174223820732,-0.00080306294434781,-4.63910036916648e-05,0.000345275418229702,-0.00188276938997808,0,0,0,0,0,0,0,0,0,1.1674324330786,0,0
24.7414401912033,0.799981865051377,0.000138281901257482,-0.000775371885159242,-4.30311301807262e-05,0.000326766608058536,-0.00181890966236096,0,0,0,0,0,0,0,0,0,1.1674324330786,0,0
24.751440773334,0.799983209634661,0.000130664629648787,-0.000748056925145862,-3.98531755043674e-05,0.000308892431126208,-0.00175585274217047,0,0,0,0,0,0,0,0,0,1.1674324330786,0,0
24.7614413554646,0.799984479400359,0.000123318618639054,-0.000721123898555236,-3.68508333669082e-05,0.000291644780381289,-0.00169361434622042,0,0,0,0,0,0,0,0,0,1.1674324330786,0,0
24.7714419375952,0.79998567704204,0.000116240019359552,-0.000694578672972789,-3.40178793366008e-05,0.000275015391123294,-0.001632210285518,0,0,0,0,0,0,0,0,0,1.1674324330786,0,0
24.7814425197259,0.799986805214485,0.00010942492409579,-0.000668427149399654,-3.13481724247e-05,0.000258995840061605,-0.00157165646548442,0,0,0,0,0,0,0,0,0,1.1674324330786,0,0
24.7914431018565,0.799987866533102,0.000102869365952281,-0.00064267526233099,-2.88356566774672e-05,0.000243577544368169,-0.00151196888617411,0,0,0,0,0,0,0,0,0,1.1674324330786,0,0
24.8014436839872,0.799988863573329,9.65693185170577e-05,-0.000617328979833278,-2.64743627761965e-05,0.000228751760731642,-0.0014531636424947,0,0,0,0,0,0,0,0,0,1.1674324330786,0,0
24.8114442661178,0.799989798870041,9.05206955263138e-05,-0.000592394303622488,-2.4258409647232e-05,0.000214509584407094,-0.00139525692442781,0,0,0,0,0,0,0,0,0,1.1674324330786,0,0
24.8214448482484,0.799990674916944,8.47193505264729e-05,-0.000567877269141764,-2.21820060795352e-05,0.000200841948263272,-0.001338265017248,0,0,0,0,0,0,0,0,0,1.1674324330786,0,0
24.8314454303791,0.799991494165977,7.91610765374234e-05,-0.000543783945639726,-2.02394523554639e-05,0.000187739621829549,-0.0012822043017433,0,0,0,0,0,0,0,0,0,1.1674324330786,0,0
24.8414460125097,0.799992259026703,7.38416057136926e-05,-0.000520120436247272,-1.84251418887116e-05,0.000175193210340204,-0.0012270912544351,0,0,0,0,0,0,0,0,0,1.1674324330786,0,0
24.8514465946404,0.799992971865695,6.8756609005044e-05,-0.000496892878056734,-1.6733562870741e-05,0.000163193153774286,-0.00117294244779775,0,0,0,0,0,0,0,0,0,1.1674324330786,0,0
24.861447176771,0.79999363500593,6.39016958163194e-05,-0.000474107442198821,-1.51592999286521e-05,0.000151729725895585,-0.0011197745504789,0,0,0,0,0,0,0,0,0,1.1674324330786,0,0
24.8714477589016,0.799994250726164,5.92724136675438e-05,-0.00045177033392068,-1.36970357941524e-05,0.000140793033290487,-0.00106760432751973,0,0,0,0,0,0,0,0,0,1.1674324330786,0,0
24.8814483410323,0.799994821260316,5.48642478514702e-05,-0.000429887792664017,-1.23415529784676e-05,0.000130373014401775,-0.00101644864057388,0,0,0,0,0,0,0,0,0,1.1674324330786,0,0
24.8914489231629,0.799995348796843,5.06726210912425e-05,-0.000408466092142588,-1.10877354571881e-05,0.000120459438562728,-0.000966324448128494,0,0,0,0,0,0,0,0,0,1.1674324330786,0,0
24.9014495052936,0.799995835478112,4.66928931978222e-05,-0.000387511540420076,-9.93057037124156e-06,0.000111041905025907,-0.000917248805723352,0,0,0,0,0,0,0,0,0,1.1674324330786,0,0
24.9114500874242,0.799996283399769,4.29203607258261e-05,-0.000367030479988473,-8.86514972686658e-06,0.000102109841992263,-0.000869238866171466,0,0,0,0,0,0,0,0,0,1.1674324330786,0,0
24.9214506695548,0.799996694610105,3.93502566284551e-05,-0.000347029287845029,-7.88667211529259e-06,9.36525056377648e-05,-0.000822311879778694,0,0,0,0,0,0,0,0,0,1.1674324330786,0,0
24.9314512516855,0.799997071109419,3.59777499127217e-05,-0.000327514375570835,-6.99044443572272e-06,8.56589791373768e-05,-0.000776485194563914,0,0,0,0,0,0,0,0,0,1.1674324330786,0,0
24.9414518338161,0.799997414849375,3.27979452925675e-05,-0.000308492189408471,-6.17188363233323e-06,7.81181716853216e-05,-0.000731776256478481,0,0,0,0,0,0,0,0,0,1.1674324330786,0,0
24.9514524159468,0.799997727732361,2.98058828423348e-05,-0.000289969210339795,-5.42651843618569e-06,7.1018817515733e-05,-0.000688202609626452,0,0,0,0,0,0,0,0,0,1.1674324330786,0,0
24.9614529980774,0.799998011610834,2.69965376487533e-05,-0.000271951954163518,-4.74999112273777e-06,6.43494749199306e-05,-0.000645781896485363,0,0,0,0,0,0,0,0,0,1.1674324330786,0,0
24.971453580208,0.799998268286676,2.43648194618237e-05,-0.00025444697157372,-4.13805927423905e-06,5.80985252614267e-05,-0.00060453185812465,0,0,0,0,0,0,0,0,0,1.1674324330786,0,0
24.9814541623387,0.799998499510535,2.19055723468878e-05,-0.000237460848237111,-3.58659755550494e-06,5.22541719891242e-05,-0.000564470334426498,0,0,0,0,0,0,0,0,0,1.1674324330786,0,0
24.9914547444693,0.799998706981164,1.96135743327427e-05,-0.000221000204871048,-3.09159949707372e-06,4.68044396472337e-05,-0.000525615264305952,0,0,0,0,0,0,0,0,0,1.1674324330786,0,0
25.0014553266,0.799998892344765,1.74835370620532e-05,-0.00020507169732158,-2.64917928996522e-06,4.17371728838566e-05,-0.000487984685930719,0,0,0,0,0,0,0,0,0,1.1674324330786,0,0
25.0114559087306,0.799999057194318,1.55101054389942e-05,-0.000189682016641046,-2.25557359007089e-06,3.70400354587621e-05,-0.000451596736940348,0,0,0,0,0,0,0,0,0,1.1674324330786,0,0
25.0214564908612,0.799999203068913,1.36878572772128e-05,-0.000174837889165949,-1.90714333009323e-06,3.27005092460681e-05,-0.000416469654667549,0,0,0,0,0,0,0,0,0,1.1674324330786,0,0
25.0314570729919,0.799999331453081,1.20113029457788e-05,-0.000160546076594982,-1.60037554503001e-06,2.87058932358208e-05,-0.000382621776357006,0,0,0,0,0,0,0,0,0,1.1674324330786,0,0
25.0414576551225,0.799999443776112,1.04748850163483e-05,-0.000146813376066795,-1.33188520803906e-06,2.50433025350749e-05,-0.00035007153938579,0,0,0,0,0,0,0,0,0,1.1674324330786,0,0
25.0514582372532,0.79999954141138,9.0729779072124e-06,-0.000133646620237602,-1.09841707002234e-06,2.16996673654962e-05,-0.000318837481483741,0,0,0,0,0,0,0,0,0,1.1674324330786,0,0
25.0614588193838,0.799999625675656,7.79988752835914e-06,-0.000121052677359434,-8.96847517056765e-07,1.86617320563718e-05,-0.000288938240952181,0,0,0,0,0,0,0,0,0,1.1674324330786,0,0
